50
1112
52	86	70	10	91	99	45	39	75	96	51	56	33	29	11	87	100	60	78	17	56	2	84	54	99	13	79	56	29	89	4	59	76	13	9	33	47	71	85	4	30	80	86	89	85	79	24	68	57	12	
50	95	48	96	19	47	74	1	7	97	6	71	77	77	8	11	85	18	35	53	12	15	47	44	48	7	53	78	47	2	58	30	30	58	32	49	75	23	79	61	15	39	68	69	77	53	16	63	74	100	
95	41	52	3	58	35	17	27	87	8	63	58	45	44	50	74	80	43	28	81	16	90	6	71	74	17	79	23	57	66	59	81	97	99	42	23	3	16	85	82	38	66	8	52	55	84	89	4	13	50	
48	52	45	12	40	96	13	89	12	83	59	85	65	74	69	91	76	53	20	45	77	77	60	28	16	55	53	78	71	49	13	59	87	9	89	26	30	52	37	21	94	93	22	98	3	98	77	20	78	76	
96	3	12	87	85	18	22	43	40	36	43	27	42	37	57	18	11	9	28	50	8	8	40	18	52	81	23	54	50	45	7	5	78	35	69	70	68	38	1	62	14	94	49	76	63	31	22	10	93	86	
19	58	40	85	86	64	11	50	70	7	36	9	100	60	17	50	39	62	89	94	25	41	82	23	73	36	41	91	4	37	31	73	65	69	1	55	45	45	17	80	63	85	28	27	18	40	44	91	1	68	
47	35	96	18	64	86	82	59	67	3	14	13	30	84	10	29	26	14	69	1	85	56	58	88	22	7	14	75	55	66	37	17	2	97	74	71	10	55	90	26	23	62	35	69	23	28	87	91	98	26	
74	17	13	22	11	82	1	39	37	74	33	52	55	9	49	41	90	52	51	70	84	46	29	68	45	83	53	72	4	23	36	1	39	20	98	33	57	22	5	82	41	36	29	42	59	7	70	98	38	62	
1	27	89	43	50	59	39	82	49	25	43	95	90	17	1	68	48	27	24	23	17	4	86	53	90	99	15	9	7	45	45	72	78	95	55	60	93	67	63	9	45	96	24	25	54	65	31	91	27	44	
7	87	12	40	70	67	37	49	37	82	33	17	24	33	23	59	47	90	78	60	43	11	59	94	62	38	9	9	79	80	90	76	8	22	93	73	21	61	49	59	28	91	48	1	91	81	90	86	49	6	
97	8	83	36	7	3	74	25	82	41	44	12	51	35	58	97	30	88	52	90	70	66	27	60	31	80	92	66	63	48	2	75	23	51	31	80	82	50	97	58	85	7	92	41	64	50	55	21	45	76	
6	63	59	43	36	14	33	43	33	44	73	29	41	30	54	24	85	74	75	66	41	94	31	75	6	51	17	82	18	97	33	27	3	82	37	64	44	26	30	30	72	79	89	86	37	92	13	50	10	79	
71	58	85	27	9	13	52	95	17	12	29	61	17	40	73	20	64	50	93	31	85	89	17	97	70	10	91	32	15	3	86	45	46	68	64	71	6	93	28	35	32	31	98	47	55	79	13	90	94	74	
77	45	65	42	100	30	55	90	24	51	41	17	30	95	84	38	58	71	67	48	30	76	58	50	68	64	62	25	74	16	84	61	67	40	34	25	87	93	74	23	17	17	89	24	57	76	32	66	50	58	
77	44	74	37	60	84	9	17	33	35	30	40	95	29	63	32	99	13	95	52	95	97	26	78	84	69	99	28	20	13	26	55	9	52	100	57	4	87	3	43	50	89	98	10	51	90	39	27	83	15	
8	50	69	57	17	10	49	1	23	58	54	73	84	63	39	75	25	19	39	55	100	100	7	93	60	91	92	50	7	39	17	72	47	88	50	20	88	79	8	50	40	86	86	29	33	74	97	91	63	49	
11	74	91	18	50	29	41	68	59	97	24	20	38	32	75	21	21	92	52	96	15	37	68	88	36	90	43	89	35	93	95	6	57	79	16	86	26	88	33	24	77	85	39	17	2	25	76	76	11	65	
85	80	76	11	39	26	90	48	47	30	85	64	58	99	25	21	73	15	37	2	51	88	23	7	43	72	86	2	51	22	65	25	80	31	96	5	78	40	91	23	9	1	51	83	66	84	38	56	26	59	
18	43	53	9	62	14	52	27	90	88	74	50	71	13	19	92	15	50	84	24	73	82	65	18	23	54	76	56	73	25	75	63	82	11	50	10	67	63	12	39	36	67	30	13	67	17	83	24	44	71	
35	28	20	28	89	69	51	24	78	52	75	93	67	95	39	52	37	84	50	94	79	100	47	64	74	1	72	61	49	22	5	8	41	64	44	68	7	28	79	21	16	12	39	85	81	14	21	95	12	43	
53	81	45	50	94	1	70	23	60	90	66	31	48	52	55	96	2	24	94	3	95	50	3	85	29	23	58	79	78	29	69	8	25	39	58	51	47	42	76	53	41	52	55	67	7	80	63	30	77	40	
12	16	77	8	25	85	84	17	43	70	41	85	30	95	100	15	51	73	79	95	95	10	97	63	72	16	4	95	10	88	99	27	18	27	91	44	62	22	40	8	83	53	67	34	4	4	76	63	31	67	
15	90	77	8	41	56	46	4	11	66	94	89	76	97	100	37	88	82	100	50	10	73	4	14	2	44	42	19	82	79	21	46	67	61	35	21	69	48	13	72	79	77	69	62	1	24	53	8	19	93	
47	6	60	40	82	58	29	86	59	27	31	17	58	26	7	68	23	65	47	3	97	4	86	63	80	51	61	92	25	80	27	10	15	32	80	26	43	5	85	96	42	51	58	27	95	12	51	64	74	51	
44	71	28	18	23	88	68	53	94	60	75	97	50	78	93	88	7	18	64	85	63	14	63	85	47	61	17	13	70	39	51	7	33	35	67	45	67	77	34	23	66	15	29	24	12	56	16	3	58	35	
48	74	16	52	73	22	45	90	62	31	6	70	68	84	60	36	43	23	74	29	72	2	80	47	18	1	71	2	25	42	71	28	38	63	62	95	59	30	60	12	64	72	16	40	38	35	90	65	92	30	
7	17	55	81	36	7	83	99	38	80	51	10	64	69	91	90	72	54	1	23	16	44	51	61	1	89	97	64	22	21	99	63	70	51	66	61	70	81	53	5	63	20	74	93	92	11	83	71	57	41	
53	79	53	23	41	14	53	15	9	92	17	91	62	99	92	43	86	76	72	58	4	42	61	17	71	97	74	5	19	9	78	41	28	20	14	31	20	98	29	9	56	11	2	76	43	64	24	53	20	46	
78	23	78	54	91	75	72	9	9	66	82	32	25	28	50	89	2	56	61	79	95	19	92	13	2	64	5	2	36	19	10	90	8	64	29	20	10	16	51	6	5	63	63	73	98	52	70	70	2	12	
47	57	71	50	4	55	4	7	79	63	18	15	74	20	7	35	51	73	49	78	10	82	25	70	25	22	19	36	11	20	19	100	93	9	5	40	89	16	2	86	3	95	99	82	69	53	96	84	67	13	
2	66	49	45	37	66	23	45	80	48	97	3	16	13	39	93	22	25	22	29	88	79	80	39	42	21	9	19	20	15	35	50	11	12	44	31	78	74	77	66	65	52	7	46	13	84	51	75	45	79	
58	59	13	7	31	37	36	45	90	2	33	86	84	26	17	95	65	75	5	69	99	21	27	51	71	99	78	10	19	35	81	32	30	87	65	8	73	89	98	59	88	10	90	98	41	70	95	92	83	55	
30	81	59	5	73	17	1	72	76	75	27	45	61	55	72	6	25	63	8	8	27	46	10	7	28	63	41	90	100	50	32	25	61	93	32	83	56	51	95	45	72	64	84	6	79	28	87	86	26	61	
30	97	87	78	65	2	39	78	8	23	3	46	67	9	47	57	80	82	41	25	18	67	15	33	38	70	28	8	93	11	30	61	75	23	68	100	88	97	54	58	63	12	52	98	27	9	99	49	47	79	
58	99	9	35	69	97	20	95	22	51	82	68	40	52	88	79	31	11	64	39	27	61	32	35	63	51	20	64	9	12	87	93	23	30	60	54	17	85	36	85	21	61	53	68	79	81	57	60	82	21	
32	42	89	69	1	74	98	55	93	31	37	64	34	100	50	16	96	50	44	58	91	35	80	67	62	66	14	29	5	44	65	32	68	60	1	77	33	98	47	40	63	5	30	16	89	53	56	54	58	96	
49	23	26	70	55	71	33	60	73	80	64	71	25	57	20	86	5	10	68	51	44	21	26	45	95	61	31	20	40	31	8	83	100	54	77	64	53	45	81	54	100	44	2	27	18	46	61	24	81	40	
