50
1257
97	61	23	64	24	29	90	16	95	47	33	48	32	48	97	94	34	34	89	26	14	25	93	58	59	32	75	86	77	76	31	65	34	25	18	11	55	8	7	30	4	9	60	72	11	79	31	100	12	97	
31	55	34	78	15	42	84	94	89	64	76	22	35	82	32	55	50	2	13	6	18	100	60	34	97	30	38	77	95	80	35	29	72	57	35	41	65	65	44	97	10	34	27	21	53	38	56	69	80	3	
87	21	20	81	1	4	67	39	79	77	16	79	49	84	84	20	82	7	8	55	40	61	44	82	44	11	96	76	80	41	33	43	79	38	35	50	28	84	49	37	1	4	70	93	16	2	54	45	68	42	
76	14	1	86	88	94	90	75	22	4	95	35	75	2	43	98	29	43	42	23	54	45	97	30	33	62	99	31	35	33	45	89	8	70	87	67	37	65	6	31	60	24	99	14	62	37	5	30	57	59	
31	40	20	11	93	35	98	70	43	60	47	100	62	49	72	37	70	34	56	16	89	100	64	43	39	95	45	65	29	43	89	18	84	5	3	17	83	27	21	22	44	72	31	84	12	36	40	83	72	57	
9	43	64	86	28	77	77	20	29	83	60	61	6	48	67	79	99	17	34	52	5	42	83	46	92	77	62	34	72	79	8	84	24	91	20	47	1	85	99	9	10	22	43	9	99	68	88	39	6	67	
40	71	48	44	6	14	3	21	31	10	96	85	69	53	48	73	18	9	20	15	29	73	65	55	39	25	90	25	57	38	70	5	91	28	86	86	47	84	97	13	7	65	37	44	76	94	56	95	63	59	
46	73	33	79	28	59	20	23	45	34	58	100	90	80	74	10	5	50	69	3	21	15	69	46	48	80	36	18	35	35	87	3	20	86	24	54	48	34	64	98	8	13	83	53	11	29	79	7	1	21	
91	82	28	98	86	40	59	5	31	89	93	14	17	9	33	82	42	49	89	13	94	59	63	30	33	43	17	11	41	50	67	17	47	86	54	79	23	20	33	87	24	33	47	13	94	47	62	13	29	87	
93	86	71	99	61	35	75	64	20	6	3	48	33	74	98	70	15	54	7	44	26	40	74	26	8	47	50	55	65	28	37	83	1	47	48	23	62	93	6	90	81	81	63	46	30	60	87	33	53	65	
29	12	44	9	7	54	66	8	79	78	90	62	62	21	38	54	94	18	18	57	41	73	60	31	44	13	9	8	65	84	65	27	85	84	34	20	93	59	46	87	92	31	22	81	76	91	60	58	83	84	
82	2	54	94	3	69	38	20	38	94	51	7	79	47	88	4	66	76	81	10	45	82	91	39	47	16	66	7	44	49	6	21	99	97	64	33	6	46	84	93	98	22	77	10	84	15	81	31	45	70	
85	93	65	43	71	62	57	29	22	4	87	60	93	17	99	76	43	77	57	57	36	43	33	42	64	2	14	30	97	37	31	22	9	13	98	87	90	87	93	73	21	76	42	86	13	77	54	2	42	59	
32	62	76	39	55	50	85	10	10	60	76	7	98	64	54	24	73	10	82	95	3	44	42	3	74	49	76	4	10	1	60	44	10	7	8	24	81	92	98	21	46	31	24	16	99	60	43	20	92	35	
13	34	83	77	44	52	72	44	49	97	15	58	1	60	65	37	47	1	65	29	19	79	8	86	25	78	63	9	34	4	24	72	22	65	13	33	81	31	22	76	31	54	37	5	7	36	31	56	50	70	
45	24	41	40	28	37	29	31	66	8	85	6	93	95	42	66	80	72	23	42	13	21	16	8	61	62	43	60	27	70	99	31	43	37	83	47	63	22	77	42	24	37	52	4	48	82	58	85	18	27	
42	100	65	86	20	43	23	74	20	56	53	69	16	76	6	19	52	8	77	57	79	52	24	39	49	48	88	72	21	93	14	84	9	44	53	13	46	81	10	86	16	5	4	21	36	11	83	10	23	5	
96	34	57	54	23	7	23	29	23	72	76	14	6	69	38	45	57	97	100	23	36	16	40	51	77	99	67	11	53	16	62	12	99	76	11	94	30	76	84	13	99	7	48	36	54	90	40	75	89	19	
16	93	29	13	96	2	95	57	77	20	1	10	34	55	14	80	7	64	39	53	62	62	32	70	75	9	69	79	38	2	37	36	68	94	29	47	60	91	15	77	60	36	82	11	90	60	25	48	86	14	
11	48	22	13	42	11	5	43	11	93	24	50	55	94	33	70	59	18	4	34	78	90	5	83	36	84	72	31	56	54	5	40	88	56	79	62	87	60	81	54	43	31	58	83	40	25	67	93	60	11	
87	74	22	75	63	92	72	70	63	16	68	59	26	38	51	84	57	8	83	73	68	57	52	78	40	70	31	100	69	45	30	83	39	95	7	13	33	58	31	2	20	56	85	10	75	48	93	99	83	26	
71	30	23	76	18	88	45	53	41	12	12	29	86	54	58	91	86	34	11	95	32	41	15	21	98	30	87	12	80	68	57	72	6	63	1	29	53	83	45	42	92	50	18	23	89	86	60	83	77	14	
81	19	52	38	54	89	51	100	83	99	82	40	20	18	52	53	38	29	93	32	3	97	24	93	89	74	1	97	3	42	59	57	67	59	21	87	65	84	70	59	35	70	27	5	19	14	11	26	14	94	
