50
1518
10	20	74	25	67	98	54	37	63	67	49	64	10	78	68	52	88	6	85	23	82	93	4	22	93	58	25	26	40	2	75	19	47	59	66	86	52	8	70	68	11	17	14	26	21	83	22	52	26	37	
28	43	92	23	40	62	2	96	54	33	24	69	78	23	54	98	43	73	44	67	51	98	85	65	87	29	56	65	16	27	11	69	99	61	18	87	77	97	31	71	56	43	90	16	20	57	93	70	24	33	
4	31	36	4	95	97	49	100	31	99	63	46	68	54	83	16	96	69	88	50	77	74	19	46	93	12	84	80	60	63	68	12	38	96	21	78	2	1	78	34	3	10	10	8	19	56	51	94	20	54	
38	54	79	96	82	26	11	14	40	12	7	96	52	98	16	61	65	53	41	30	78	25	99	38	47	41	24	60	48	50	99	80	49	34	53	65	50	66	32	100	22	4	75	9	37	50	11	60	33	7	
68	60	11	67	64	40	100	61	68	23	23	70	88	43	96	65	14	41	71	44	40	48	93	35	1	92	74	64	55	43	99	35	91	34	78	86	59	68	83	84	86	73	63	81	34	91	88	40	56	90	
11	79	98	1	4	24	13	39	11	70	27	42	6	73	69	53	41	99	54	78	14	73	23	76	45	35	94	96	30	36	73	28	100	8	81	94	85	29	51	18	83	61	67	14	6	20	16	33	75	85	
27	100	89	88	35	43	41	61	10	54	33	41	85	44	88	41	71	54	85	35	12	93	14	14	38	53	85	40	66	45	76	24	8	6	100	72	56	96	51	10	8	52	50	98	58	89	91	65	55	8	
99	40	27	69	6	91	46	81	23	75	83	36	23	67	50	30	44	78	35	32	65	36	43	52	31	48	56	66	23	65	47	78	4	3	55	100	24	45	95	41	25	84	57	65	67	69	100	76	24	71	
25	80	79	30	31	32	60	26	82	73	81	83	82	51	77	78	40	14	12	65	50	41	58	63	73	2	10	43	76	73	80	46	81	93	15	85	21	21	69	65	15	71	89	79	99	53	26	52	35	74	
59	100	80	22	43	25	15	46	34	28	25	78	93	98	74	25	48	73	93	36	41	89	11	42	46	31	5	78	8	74	30	7	24	38	83	52	88	76	14	67	35	52	93	61	33	25	84	47	32	69	
94	41	27	7	47	25	60	90	69	37	38	81	4	85	19	99	93	23	14	43	58	11	72	4	37	30	21	37	95	4	49	100	69	55	98	93	57	5	7	22	100	35	94	49	92	23	42	59	70	88	
36	77	72	38	71	99	20	34	24	73	39	95	22	65	46	38	35	76	14	52	63	42	4	29	88	30	97	94	20	58	25	54	5	33	31	100	14	22	8	86	72	80	24	57	92	84	46	76	13	93	
29	92	36	94	64	49	33	56	77	58	42	63	93	87	93	47	1	45	38	31	73	46	37	88	80	47	69	53	13	44	64	23	68	66	65	83	44	50	92	87	70	67	85	58	94	80	80	84	97	21	
77	2	47	93	75	37	35	89	80	13	27	100	58	29	12	41	92	35	53	48	2	31	30	30	47	67	19	88	24	46	15	20	72	4	35	76	2	5	26	58	25	35	55	74	70	90	85	53	98	75	
79	82	93	22	39	9	41	96	66	60	79	95	25	56	84	24	74	94	85	56	10	5	21	97	69	19	64	81	11	75	88	32	83	53	27	3	15	18	49	38	76	80	45	47	12	18	72	50	21	85	
97	69	58	8	53	58	29	44	15	69	20	81	26	65	80	60	64	96	40	66	43	78	37	94	53	88	81	76	72	84	4	52	79	63	65	29	97	31	22	80	56	26	81	97	54	4	90	72	24	50	
35	20	49	21	81	46	83	97	100	90	77	91	40	16	60	48	55	30	66	23	76	8	95	20	13	24	11	72	62	68	94	9	35	69	81	67	26	49	26	55	53	86	44	84	20	37	6	66	52	42	
6	10	92	62	56	3	60	86	32	91	79	60	2	27	63	50	43	36	45	65	73	74	4	58	44	46	75	84	68	8	80	91	3	17	21	15	34	13	42	85	78	94	14	60	27	85	33	58	41	24	
72	43	69	53	35	75	75	16	1	8	11	13	75	11	68	99	99	73	76	47	80	30	49	25	64	15	88	4	94	80	95	21	38	11	27	46	47	33	32	58	62	42	51	10	21	61	46	58	17	91	
52	5	40	72	61	69	78	48	74	25	24	100	19	69	12	80	35	28	24	78	46	7	100	54	23	20	32	52	9	91	21	47	47	7	7	9	75	93	15	71	67	5	66	36	94	68	41	77	69	45	
65	29	1	37	95	70	36	37	40	66	23	30	47	99	38	49	91	100	8	4	81	24	69	5	68	72	83	79	35	3	38	47	72	1	41	2	87	38	77	42	62	89	24	11	10	49	57	16	56	32	
76	8	13	49	4	43	34	76	71	65	80	4	59	61	96	34	34	8	6	3	93	38	55	33	66	4	53	63	69	17	11	7	1	93	91	21	79	10	28	79	75	31	84	18	4	3	4	94	71	19	
61	73	22	29	52	17	51	80	67	54	57	91	66	18	21	53	78	81	100	55	15	83	98	31	65	35	27	65	81	21	27	7	41	91	97	87	46	28	30	91	82	19	65	23	25	66	17	40	5	78	
26	83	97	30	38	89	86	22	37	42	73	36	86	87	78	65	86	94	72	100	85	52	93	100	83	76	3	29	67	15	46	9	2	21	87	51	15	15	78	53	11	18	96	35	93	6	63	9	60	84	
32	65	31	56	33	73	25	36	49	77	73	77	52	77	2	50	59	85	56	24	21	88	57	14	44	2	15	97	26	34	47	75	87	79	46	15	51	68	39	71	85	8	5	12	18	96	2	76	17	57	
46	53	56	21	36	8	62	2	89	88	78	79	8	97	1	66	68	29	96	45	21	76	5	22	50	5	18	31	49	13	33	93	38	10	28	15	68	67	87	73	100	69	24	29	54	35	77	14	24	98	
74	9	50	55	37	89	4	42	72	47	5	4	70	31	78	32	83	51	51	95	69	14	7	8	92	26	49	22	26	42	32	15	77	28	30	78	39	87	14	88	63	74	22	19	40	18	39	18	29	74	
4	41	66	88	86	5	93	83	4	82	50	64	68	71	34	100	84	18	10	41	65	67	22	86	87	58	38	80	55	85	58	71	42	79	91	53	71	73	88	33	3	57	55	70	13	4	17	8	29	75	
12	9	62	35	69	30	74	56	28	2	18	9	11	56	3	22	86	83	8	25	15	35	100	72	70	25	76	56	53	78	62	67	62	75	82	11	85	100	63	3	46	74	4	19	41	20	3	97	20	47	
17	23	79	91	48	30	82	82	84	90	16	4	17	43	10	4	73	61	52	84	71	52	35	80	67	35	80	26	86	94	42	5	89	31	19	18	8	69	74	57	74	2	69	76	55	95	9	83	62	29	
95	39	43	49	82	77	1	97	49	39	15	83	14	90	10	75	63	67	50	57	89	93	94	24	85	55	45	81	44	14	51	66	24	84	65	96	5	24	22	55	4	69	91	95	3	6	60	52	97	11	
16	41	37	17	84	19	3	62	43	3	25	35	26	16	8	9	81	14	98	65	79	61	49	57	58	74	47	97	84	60	10	36	11	18	23	35	12	29	19	70	19	76	95	72	40	12	93	32	3	79	
63	80	86	4	68	5	70	52	41	65	15	13	21	20	19	37	34	6	58	67	99	33	92	92	94	70	12	54	20	27	21	94	10	4	25	93	18	54	40	13	41	55	3	40	91	45	100	88	29	93	
78	80	3	73	58	92	45	36	3	97	24	47	83	57	56	50	91	20	89	69	53	25	23	84	80	90	18	4	37	85	61	68	49	3	66	6	96	35	18	4	20	95	6	12	45	61	75	84	71	86	
99	71	10	41	9	35	94	92	47	1	29	66	22	93	51	11	88	16	91	100	26	84	42	46	80	85	72	90	6	33	46	41	57	4	17	63	2	77	39	17	3	9	60	93	100	75	82	82	18	98	
85	13	22	83	31	100	85	96	39	68	56	74	52	70	94	60	40	33	65	76	52	47	59	76	84	53	50	72	66	58	58	77	16	94	40	9	76	14	18	8	97	83	52	32	88	84	82	87	23	27	
68	78	33	14	48	100	9	15	70	85	87	26	26	24	20	33	56	75	55	24	35	32	70	13	97	98	21	24	52	41	17	69	56	71	5	60	17	24	29	29	20	62	97	3	29	71	18	23	62	8	
32	85	22	19	13	27	94	45	25	93	80	47	37	33	54	7	90	85	8	71	74	69	88	93	21	75	85	50	42	24	91	45	32	19	78	84	57	98	74	75	47	29	11	79	93	86	98	27	8	100	
