50
1224
49	100	85	49	100	63	56	4	71	86	12	17	66	99	24	5	94	63	44	46	2	97	59	46	27	91	28	27	86	76	81	98	76	44	65	6	14	60	26	34	76	33	74	19	58	76	90	93	40	57	
65	99	97	37	39	66	81	48	29	12	97	6	68	75	79	20	31	97	87	67	40	10	1	17	25	39	78	74	40	71	93	88	38	95	35	2	93	9	51	4	80	68	79	3	99	23	16	17	54	35	
93	96	74	41	74	66	46	12	26	17	6	77	22	28	71	54	86	65	62	5	36	14	84	36	12	18	90	100	35	86	31	96	85	18	43	9	97	64	100	2	19	74	20	74	45	21	16	23	61	20	
77	20	99	40	77	88	20	15	85	66	68	22	94	77	58	12	74	53	54	74	94	13	44	81	14	37	32	32	44	55	88	19	2	43	70	55	5	52	14	99	17	23	12	15	48	14	100	53	5	98	
84	25	19	51	37	22	99	90	50	99	75	28	77	52	72	2	18	27	3	1	93	31	41	77	16	50	40	84	80	84	82	30	51	87	38	41	63	28	88	6	12	43	16	1	6	72	82	40	75	64	
60	82	91	24	3	31	39	58	79	24	79	71	58	72	1	90	69	95	76	94	66	93	32	11	12	88	55	66	74	15	83	26	23	16	4	94	48	64	51	75	91	29	34	98	31	3	49	67	45	100	
27	24	95	72	77	48	100	57	36	5	20	54	12	2	90	87	99	60	38	47	4	94	68	30	60	3	84	70	33	49	10	6	30	41	52	86	84	22	63	41	47	97	20	94	37	33	3	18	16	19	
76	71	31	51	20	3	41	51	31	94	31	86	74	18	69	99	40	95	95	84	81	10	17	31	59	26	63	7	44	93	69	83	40	11	74	95	96	50	94	37	19	77	60	91	46	57	1	73	75	52	
52	34	89	44	68	3	47	29	55	63	97	65	53	27	95	60	95	54	67	75	100	55	37	47	85	63	48	79	75	74	34	16	19	15	64	7	43	43	65	9	63	79	10	36	44	57	75	62	23	29	
36	40	37	94	4	97	68	44	41	44	87	62	54	3	76	38	95	67	76	78	34	49	65	50	4	32	85	79	90	20	53	16	81	56	50	84	1	80	42	76	80	10	31	21	8	46	99	33	9	70	
90	96	77	100	100	10	23	80	47	46	67	5	74	1	94	47	84	75	78	64	45	64	69	25	78	1	74	30	68	29	70	65	42	81	85	33	86	75	67	27	10	28	48	84	24	53	33	85	88	92	
39	46	7	43	100	7	1	52	16	2	40	36	94	93	66	4	81	100	34	45	94	75	71	6	25	95	40	99	20	92	66	19	53	21	28	23	87	54	27	16	27	45	43	16	66	49	7	81	15	4	
78	93	13	94	78	26	76	66	63	97	10	14	13	31	93	94	10	55	49	64	75	89	37	12	89	46	85	89	45	2	58	70	70	20	28	41	26	55	6	68	52	46	86	97	95	23	14	42	73	74	
44	99	83	71	9	87	43	23	52	59	1	84	44	41	32	68	17	37	65	69	71	37	80	84	50	23	21	32	8	1	72	27	59	52	67	70	52	86	22	66	76	41	82	31	15	42	80	34	72	36	
44	24	41	59	25	6	50	98	93	46	17	36	81	77	11	30	31	47	50	25	6	12	84	33	81	13	8	79	39	25	33	94	29	70	59	18	21	78	45	76	24	1	58	73	28	30	50	19	4	56	
60	24	21	10	2	67	22	47	99	27	25	12	14	16	12	60	59	85	4	78	25	89	50	81	63	23	99	61	4	66	28	83	11	83	70	8	80	22	24	31	38	96	99	24	76	89	67	29	8	54	
41	25	94	80	55	60	93	81	38	91	39	18	37	50	88	3	26	63	32	1	95	46	23	13	23	40	42	91	48	9	82	1	75	81	78	20	68	70	32	66	10	91	4	64	69	49	2	54	74	95	
52	100	29	71	21	100	49	36	100	28	78	90	32	40	55	84	63	48	85	74	40	85	21	8	99	42	67	10	46	1	92	23	61	33	63	11	60	29	21	53	72	87	91	62	32	26	38	29	13	24	
70	91	91	36	90	39	25	93	29	27	74	100	32	84	66	70	7	79	79	30	99	89	32	79	61	91	10	57	43	29	81	7	10	53	86	48	49	61	56	11	75	80	68	58	77	4	40	22	56	21	
16	21	88	24	73	95	87	82	20	86	40	35	44	80	74	33	44	75	90	68	20	45	8	39	4	48	46	43	82	12	77	24	67	7	76	80	58	58	75	48	24	4	3	82	31	53	48	44	53	46	
4	11	47	93	44	65	88	65	79	76	71	86	55	84	15	49	93	74	20	29	92	2	1	25	66	9	1	29	12	6	51	20	86	51	98	42	76	93	72	84	45	57	13	18	21	82	34	9	58	20	
71	17	50	66	35	5	90	26	86	81	93	31	88	82	83	10	69	34	53	70	66	58	72	33	28	82	92	81	77	51	38	78	56	14	10	91	94	50	98	50	55	77	57	63	30	21	16	85	82	93	
67	19	13	5	94	44	19	2	20	98	88	96	19	30	26	6	83	16	16	65	19	70	27	94	83	1	23	7	24	20	78	83	48	8	85	22	96	4	63	92	57	2	61	55	38	56	5	26	78	85	
52	38	95	92	24	62	53	94	67	76	38	85	2	51	23	30	40	19	81	42	53	70	59	29	11	75	61	10	67	86	56	48	52	91	80	39	62	92	41	6	57	41	73	24	79	13	42	59	57	67	
49	75	96	12	37	10	24	28	99	44	95	18	43	87	16	41	11	15	56	81	21	20	52	70	83	81	33	53	7	51	14	8	91	26	52	91	49	37	16	48	32	14	71	45	49	44	55	93	62	99	
36	80	66	1	70	76	89	97	7	65	35	43	70	38	4	52	74	64	50	85	28	28	67	59	70	78	63	86	76	98	10	85	80	52	4	63	23	1	40	70	42	84	7	8	29	88	25	41	92	90	
18	70	49	54	49	86	44	18	5	6	2	9	55	41	94	86	95	7	84	33	23	41	70	18	8	20	11	48	80	42	91	22	39	91	63	15	90	11	92	28	54	77	97	19	96	11	54	30	20	77	
87	72	7	85	43	39	64	61	34	14	93	97	5	63	48	84	96	43	1	86	87	26	52	21	80	68	60	49	58	76	94	96	62	49	23	90	99	95	25	25	11	43	20	97	60	70	62	33	20	28	
52	51	51	78	4	95	35	39	56	60	9	64	52	28	64	22	50	43	80	75	54	55	86	78	22	70	29	61	58	93	50	4	92	37	1	11	95	97	86	10	11	48	70	92	13	43	69	94	51	49	
99	45	80	85	24	18	43	18	17	26	51	100	14	88	51	63	94	65	42	67	27	6	22	45	24	32	21	56	75	72	98	63	41	16	40	92	25	86	21	2	31	66	57	77	68	22	93	38	47	56	
71	46	77	86	47	18	21	21	73	34	4	2	99	6	75	41	37	9	76	27	16	68	66	76	31	66	53	11	48	84	50	92	6	48	70	28	25	10	2	95	13	45	62	65	29	79	3	89	58	49	
10	13	2	33	39	67	30	99	64	76	80	19	17	12	91	47	19	63	80	10	27	52	76	24	38	10	72	75	24	45	55	57	57	32	42	54	11	11	31	13	95	39	37	49	89	17	17	55	99	33	
54	31	10	5	29	6	29	67	6	33	68	74	23	43	29	97	77	79	10	28	45	46	41	1	96	91	87	80	4	57	77	2	41	14	84	77	43	48	66	45	39	91	10	51	4	20	75	26	91	30	
53	73	37	58	45	74	97	100	73	74	79	20	12	16	34	20	60	10	31	48	43	86	82	58	99	4	91	68	3	13	57	61	73	71	7	97	20	70	57	62	37	10	26	64	18	89	27	65	60	55	
69	85	47	17	60	89	6	86	17	19	3	74	15	1	98	94	91	36	21	84	16	97	31	73	24	64	62	58	82	18	63	55	24	45	8	19	97	92	77	65	49	51	64	40	82	69	58	37	63	91	
15	80	51	59	10	67	4	79	76	58	99	45	48	6	31	37	46	44	8	24	66	95	15	28	76	69	32	77	31	21	30	38	79	49	29	96	60	13	68	29	89	4	18	82	7	12	61	70	70	2	
21	64	47	1	74	91	43	100	82	76	23	21	14	72	3	33	57	57	46	53	49	23	42	30	89	49	26	4	53	82	21	56	13	44	88	11	70	43	22	79	17	20	89	69	12	24	52	13	62	83	
14	15	77	50	4	29	9	58	91	90	16	16	100	82	49	3	1	75	99	33	7	14	80	50	67	2	38	40	48	34	16	5	42	55	25	54	62	69	93	3	17	75	27	58	61	52	60	78	73	8	
53	45	97	56	96	17	92	83	59	93	17	23	53	40	67	18	73	62	33	85	81	42	34	19	29	54	29	22	44	9	85	26	59	93	41	30	33	94	38	89	55	26	65	37	70	13	78	49	74	19	
70	32	71	67	86	2	30	41	69	40	54	61	5	75	45	16	75	23	9	88	15	73	72	4	8	74	13	56	53	58	82	78	57	62	92	20	20	51	47	58	99	91	60	63	70	62	73	74	62	77	
71	81	57	99	100	12	95	40	42	57	35	20	98	64	100	19	52	29	70	92	4	74	36	56	54	95	24	21	46	20	93	85	67	99	90	77	28	49	56	49	33	30	55	91	2	83	8	19	77	46	
