50
1254
65	27	37	36	26	50	23	26	86	31	42	37	81	27	14	11	36	64	34	52	5	16	72	72	67	79	14	33	61	100	9	97	14	95	43	37	31	59	64	28	52	41	81	38	45	53	6	75	69	36	
39	94	2	96	22	52	29	41	27	77	100	41	5	63	67	36	99	39	59	49	17	49	27	75	73	53	10	42	94	91	13	82	12	53	97	44	82	85	74	85	59	71	42	69	73	30	31	10	28	71	
94	24	58	40	95	63	82	14	82	47	70	67	23	83	99	3	66	80	19	68	55	28	37	46	24	92	96	39	13	41	7	43	32	95	9	96	50	29	53	100	46	19	23	30	17	93	55	53	78	98	
2	58	79	74	69	15	42	3	8	81	20	59	10	87	41	98	34	56	77	51	4	2	24	23	18	60	51	39	80	75	87	54	81	58	91	40	42	25	38	1	77	95	27	53	90	3	35	72	35	25	
96	40	74	71	70	98	72	13	99	17	52	40	47	63	53	34	20	34	28	41	80	45	59	38	32	51	64	96	54	9	5	72	11	34	87	9	40	75	34	80	79	64	16	34	48	18	83	51	12	53	
22	95	69	70	53	71	78	58	14	12	45	12	49	35	65	53	9	39	31	16	29	27	13	66	17	12	20	29	61	31	44	84	72	35	51	33	7	60	2	2	21	39	27	2	78	52	99	82	35	60	
52	63	15	98	71	91	96	78	24	2	48	73	6	39	23	83	74	28	50	71	84	94	91	93	93	26	92	98	52	20	16	53	92	21	59	83	43	1	9	37	40	72	52	52	7	93	67	3	92	74	
29	82	42	72	78	96	37	16	75	90	12	96	65	90	51	5	88	74	36	90	18	13	38	81	69	48	92	7	72	88	52	60	10	33	74	40	25	1	85	92	1	9	56	19	72	17	15	48	95	75	
41	14	3	13	58	78	16	87	58	78	10	32	20	37	51	12	10	79	72	58	100	30	97	94	20	53	37	94	5	48	36	8	4	2	12	10	54	28	39	94	6	19	84	58	64	25	69	5	96	92	
27	82	8	99	14	24	75	58	15	36	64	88	25	72	52	70	33	43	18	2	23	48	82	12	45	79	6	75	74	40	53	94	74	77	8	80	66	76	97	100	11	26	51	46	26	55	39	19	90	19	
77	47	81	17	12	2	90	78	36	4	18	16	63	46	6	52	93	44	61	31	68	1	56	5	77	43	99	89	69	52	99	1	50	62	1	30	64	35	72	65	94	85	65	81	49	34	48	89	83	69	
100	70	20	52	45	48	12	10	64	18	78	37	19	44	2	22	57	95	71	26	62	83	15	61	72	45	27	71	17	23	65	36	42	52	83	6	52	96	57	57	87	73	95	38	80	91	22	36	59	47	
41	67	59	40	12	73	96	32	88	16	37	59	60	66	21	2	1	57	31	55	7	15	30	76	85	97	94	93	54	77	4	25	60	100	32	6	97	11	96	25	60	52	2	49	51	95	99	75	70	50	
5	23	10	47	49	6	65	20	25	63	19	60	16	63	59	4	13	81	21	28	51	36	46	46	68	68	68	89	84	13	94	96	22	51	31	49	17	63	34	43	17	77	7	28	27	82	74	12	24	36	
63	83	87	63	35	39	90	37	72	46	44	66	63	14	87	28	89	5	42	60	4	75	15	12	17	93	28	25	83	65	65	64	46	95	78	73	87	73	22	33	70	70	20	91	19	82	27	76	47	6	
67	99	41	53	65	23	51	51	52	6	2	21	59	87	40	96	22	46	90	32	7	32	15	61	59	63	5	87	42	90	36	20	27	58	57	76	43	84	30	41	20	80	94	50	62	83	2	96	39	63	
36	3	98	34	53	83	5	12	70	52	22	2	4	28	96	72	95	35	85	47	48	95	70	100	37	100	65	74	7	24	21	24	44	14	2	71	25	50	1	66	90	20	74	16	41	90	76	37	65	77	
99	66	34	20	9	74	88	10	33	93	57	1	13	89	22	95	52	74	86	3	33	26	39	18	44	44	74	15	65	56	76	2	1	40	97	64	99	73	83	61	90	32	80	31	56	24	76	48	1	49	
39	80	56	34	39	28	74	79	43	44	95	57	81	5	46	35	74	38	21	5	43	46	65	17	59	78	10	37	69	75	7	87	20	7	13	40	67	96	42	38	37	62	17	48	11	90	12	66	90	8	
59	19	77	28	31	50	36	72	18	61	71	31	21	42	90	85	86	21	70	20	93	77	59	12	3	76	90	85	74	38	73	4	67	49	85	48	74	44	18	94	37	39	22	43	54	95	79	8	96	3	
49	68	51	41	16	71	90	58	2	31	26	55	28	60	32	47	3	5	20	45	44	3	30	53	2	84	71	14	60	92	26	97	91	12	22	27	22	47	54	28	75	23	17	18	39	69	17	81	11	49	
17	55	4	80	29	84	18	100	23	68	62	7	51	4	7	48	33	43	93	44	84	55	73	71	8	32	44	54	32	7	21	74	11	29	62	63	60	58	37	76	92	8	52	70	63	83	9	30	63	40	
49	28	2	45	27	94	13	30	48	1	83	15	36	75	32	95	26	46	77	3	55	22	60	91	70	37	12	23	95	15	85	34	61	73	1	5	48	47	38	39	65	1	98	47	27	81	37	65	56	60	
