50
1275
99	7	42	21	59	11	53	87	64	4	39	51	11	40	54	91	20	35	70	29	69	24	78	52	83	38	9	58	17	35	1	99	45	55	28	47	91	99	56	100	86	56	99	47	8	5	8	36	21	28	
41	17	42	44	90	55	82	62	85	59	78	9	33	16	82	90	96	3	64	22	13	64	11	5	66	78	1	89	60	19	49	96	95	24	78	89	24	75	100	73	25	40	53	83	64	13	98	44	57	2	
17	38	84	11	5	13	25	96	34	16	39	4	53	46	95	61	86	59	89	61	48	43	90	15	60	62	40	60	20	99	57	5	11	24	100	51	31	29	74	49	22	97	46	86	44	50	7	80	33	52	
42	84	98	76	96	72	66	67	25	17	56	92	32	84	39	88	74	93	18	50	43	16	40	22	17	11	48	33	50	6	79	53	57	71	3	67	45	38	86	32	34	59	14	17	80	84	24	37	32	87	
44	11	76	1	12	40	48	39	24	67	66	61	92	2	50	34	65	70	92	57	90	78	50	80	36	86	71	37	22	74	25	32	19	26	64	45	24	99	86	35	90	39	45	23	60	8	56	47	2	59	
90	5	96	12	77	98	41	97	44	82	12	41	82	31	72	84	27	18	87	56	85	99	9	96	12	95	80	70	4	39	98	92	37	40	20	60	66	22	37	16	82	77	77	15	93	1	83	46	56	67	
55	13	72	40	98	42	10	73	93	90	47	5	93	59	75	64	84	52	59	50	63	100	66	85	50	12	29	44	8	26	18	66	75	2	68	81	90	30	6	95	96	82	95	77	78	41	46	33	93	97	
82	25	66	48	41	10	66	68	42	46	100	75	90	77	30	80	40	65	48	84	99	95	25	3	53	69	68	77	69	17	49	86	51	50	83	52	95	53	43	63	16	79	5	12	47	76	50	68	64	44	
62	96	67	39	97	73	68	98	80	4	61	72	20	48	64	41	51	16	64	58	49	29	26	100	64	32	6	40	64	92	78	50	81	39	3	70	69	78	33	90	70	23	48	91	89	27	44	84	7	61	
85	34	25	24	44	93	42	80	14	99	72	65	93	45	48	76	86	13	24	86	86	25	5	88	32	23	6	79	66	79	1	72	83	81	93	47	80	20	85	38	10	96	8	38	74	70	69	89	15	88	
59	16	17	67	82	90	46	4	99	27	29	25	50	93	3	81	70	68	29	16	71	29	60	98	98	7	17	35	28	73	69	72	67	80	62	15	68	17	45	41	31	32	91	7	27	47	83	31	77	40	
78	39	56	66	12	47	100	61	72	29	10	100	60	44	14	13	83	82	88	68	1	44	54	10	7	95	19	81	83	61	59	96	88	60	62	30	25	34	67	40	68	24	64	35	14	8	42	37	64	5	
9	4	92	61	41	5	75	72	65	25	100	65	78	57	37	4	91	99	19	94	73	14	94	44	9	66	74	95	2	17	87	80	64	16	73	32	14	44	57	57	74	9	65	75	30	87	93	92	31	64	
33	53	32	92	82	93	90	20	93	50	60	78	82	61	87	6	88	1	76	66	97	4	29	68	98	6	45	42	33	90	9	22	27	98	35	65	51	74	77	50	96	33	95	78	77	9	97	71	23	1	
16	46	84	2	31	59	77	48	45	93	44	57	61	69	98	84	21	25	84	17	95	99	9	87	11	27	91	94	37	94	16	50	26	75	29	17	12	100	44	61	36	76	82	39	88	35	10	16	21	44	
82	95	39	50	72	75	30	64	48	3	14	37	87	98	25	52	57	29	83	60	64	20	94	81	51	33	93	94	73	7	82	2	29	67	13	30	28	58	6	48	44	63	93	60	57	28	27	31	4	43	
90	61	88	34	84	64	80	41	76	81	13	4	6	84	52	42	30	41	59	73	92	34	91	92	48	83	2	74	26	31	53	40	19	72	28	11	28	69	8	9	29	66	48	88	85	93	88	11	50	47	
96	86	74	65	27	84	40	51	86	70	83	91	88	21	57	30	82	53	95	78	93	23	54	23	58	17	72	3	42	94	79	99	78	53	40	100	98	83	58	75	44	7	49	92	27	67	11	91	52	88	
3	59	93	70	18	52	65	16	13	68	82	99	1	25	29	41	53	79	85	3	7	35	75	35	6	98	81	1	9	79	91	32	98	1	56	40	30	19	65	98	83	2	13	100	30	10	24	36	17	92	
64	89	18	92	87	59	48	64	24	29	88	19	76	84	83	59	95	85	56	72	25	28	84	69	1	63	11	28	69	96	98	97	9	57	39	12	71	93	43	16	81	23	96	88	82	31	21	5	46	33	
22	61	50	57	56	50	84	58	86	16	68	94	66	17	60	73	78	3	72	65	13	14	58	90	74	60	92	97	91	20	99	13	27	82	30	29	27	96	90	69	97	11	4	39	19	18	48	88	65	52	
13	48	43	90	85	63	99	49	86	71	1	73	97	95	64	92	93	7	25	13	52	22	82	76	94	47	25	24	57	2	100	79	92	64	49	80	87	16	26	48	23	99	48	32	62	80	4	46	90	15	
64	43	16	78	99	100	95	29	25	29	44	14	4	99	20	34	23	35	28	14	22	24	85	12	58	78	27	29	11	14	61	80	74	92	21	9	71	18	39	42	36	99	37	17	16	61	44	73	6	60	
11	90	40	50	9	66	25	26	5	60	54	94	29	9	94	91	54	75	84	58	82	85	2	48	49	64	63	33	49	59	42	17	53	88	27	20	2	62	79	31	38	49	48	17	89	30	38	88	32	91	
5	15	22	80	96	85	3	100	88	98	10	44	68	87	81	92	23	35	69	90	76	12	48	78	10	80	53	54	97	43	100	62	10	36	52	54	67	20	87	85	82	65	95	16	58	94	30	69	58	83	
66	60	17	36	12	50	53	64	32	98	7	9	98	11	51	48	58	6	1	74	94	58	49	10	58	61	19	79	52	53	62	54	37	44	45	40	55	40	79	23	80	77	51	61	4	48	90	58	82	51	
78	62	11	86	95	12	69	32	23	7	95	66	6	27	33	83	17	98	63	60	47	78	64	80	61	78	93	40	5	28	15	56	100	87	71	68	3	18	30	100	16	32	22	19	92	44	55	32	100	86	
1	40	48	71	80	29	68	6	6	17	19	74	45	91	93	2	72	81	11	92	25	27	63	53	19	93	57	23	40	99	55	80	82	82	21	53	1	100	26	50	75	87	74	38	53	44	15	6	63	8	
89	60	33	37	70	44	77	40	79	35	81	95	42	94	94	74	3	1	28	97	24	29	33	54	79	40	23	1	87	2	83	84	2	81	70	38	24	45	31	34	35	60	2	72	85	3	31	45	41	76	
60	20	50	22	4	8	69	64	66	28	83	2	33	37	73	26	42	9	69	91	57	11	49	97	52	5	40	87	88	29	70	44	60	38	23	28	50	20	72	84	50	19	26	43	64	48	13	82	71	3	
19	99	6	74	39	26	17	92	79	73	61	17	90	94	7	31	94	79	96	20	2	14	59	43	53	28	99	2	29	62	18	58	83	22	35	91	42	80	6	27	8	93	85	87	92	8	45	69	37	68	
49	57	79	25	98	18	49	78	1	69	59	87	9	16	82	53	79	91	98	99	100	61	42	100	62	15	55	83	70	18	67	56	64	36	100	5	4	91	91	16	65	7	43	92	56	69	100	22	14	36	
96	5	53	32	92	66	86	50	72	72	96	80	22	50	2	40	99	32	97	13	79	80	17	62	54	56	80	84	44	58	56	69	91	18	24	58	35	44	84	74	89	47	50	28	76	34	94	30	86	85	
95	11	57	19	37	75	51	81	83	67	88	64	27	26	29	19	78	98	9	27	92	74	53	10	37	100	82	2	60	83	64	91	82	48	88	65	17	75	2	100	54	86	73	54	95	52	79	79	75	3	
24	24	71	26	40	2	50	39	81	80	60	16	98	75	67	72	53	1	57	82	64	92	88	36	44	87	82	81	38	22	36	18	48	71	43	55	68	82	90	97	38	34	41	68	41	50	91	21	28	67	
78	100	3	64	20	68	83	3	93	62	62	73	35	29	13	28	40	56	39	30	49	21	27	52	45	71	21	70	23	35	100	24	88	43	28	65	34	97	42	19	72	73	24	49	31	53	93	1	30	23	
89	51	67	45	60	81	52	70	47	15	30	32	65	17	30	11	100	40	12	29	80	9	20	54	40	68	53	38	28	91	5	58	65	55	65	20	5	28	11	6	68	83	96	40	71	22	50	17	70	29	
24	31	45	24	66	90	95	69	80	68	25	14	51	12	28	28	98	30	71	27	87	71	2	67	55	3	1	24	50	42	4	35	17	68	34	5	91	72	67	39	97	64	88	20	60	98	18	61	23	85	
75	29	38	99	22	30	53	78	20	17	34	44	74	100	58	69	83	19	93	96	16	18	62	20	40	18	100	45	20	80	91	44	75	82	97	28	72	63	92	16	54	32	65	19	23	53	48	2	80	62	
100	74	86	86	37	6	43	33	85	45	67	57	77	44	6	8	58	65	43	90	26	39	79	87	79	30	26	31	72	6	91	84	2	90	42	11	67	92	40	71	92	73	24	42	41	57	94	3	65	81	
73	49	32	35	16	95	63	90	38	41	40	57	50	61	48	9	75	98	16	69	48	42	31	85	23	100	50	34	84	27	16	74	100	97	19	6	39	16	71	11	60	88	18	17	88	2	42	30	84	89	
25	22	34	90	82	96	16	70	10	31	68	74	96	36	44	29	44	83	81	97	23	36	38	82	80	16	75	35	50	8	65	89	54	38	72	68	97	54	92	60	88	20	59	23	4	39	9	44	6	70	
40	97	59	39	77	82	79	23	96	32	24	9	33	76	63	66	7	2	23	11	99	99	49	65	77	32	87	60	19	93	7	47	86	34	73	83	64	32	73	88	20	91	69	97	24	36	34	69	34	83	
53	46	14	45	77	95	5	48	8	91	64	65	95	82	93	48	49	13	96	4	48	37	48	95	51	22	74	2	26	85	43	50	73	41	24	96	88	65	24	18	59	69	16	63	35	88	25	19	78	11	
83	86	17	23	15	77	12	91	38	7	35	75	78	39	60	88	92	100	88	39	32	17	17	16	61	19	38	72	43	87	92	28	54	68	49	40	20	19	42	17	23	97	63	40	73	73	99	72	52	25	
64	44	80	60	93	78	47	89	74	27	14	30	77	88	57	85	27	30	82	19	62	16	89	58	4	92	53	85	64	92	56	76	95	41	31	71	60	23	41	88	4	24	35	73	57	36	65	25	8	20	
