50
1377
16	90	46	53	72	87	94	100	24	6	20	48	75	14	75	54	26	83	71	96	25	99	43	96	29	48	5	76	67	59	63	15	65	41	73	67	95	30	50	22	86	13	19	97	79	80	16	23	79	20	
69	75	46	81	6	58	47	21	36	21	8	40	31	84	71	9	66	28	54	45	26	2	23	68	52	85	2	76	7	83	22	8	14	88	78	63	93	62	58	72	99	29	94	66	4	32	27	16	21	48	
75	15	18	93	4	47	24	64	29	25	65	22	43	98	10	46	33	13	98	13	9	10	69	51	10	32	27	99	8	54	14	92	94	46	53	61	51	84	90	53	70	6	80	35	82	18	51	1	59	40	
46	18	42	12	51	4	59	69	51	55	89	59	43	67	34	51	46	24	6	82	65	87	24	23	3	7	59	34	14	58	15	30	94	72	99	36	40	60	48	53	42	67	2	38	54	99	23	40	93	67	
81	93	12	59	61	67	64	40	47	8	71	17	35	32	70	41	88	89	40	9	86	51	13	33	95	25	62	89	89	4	35	79	80	58	54	97	53	42	76	8	100	14	25	10	5	72	11	61	49	33	
6	4	51	61	65	56	82	44	9	15	97	83	66	20	86	63	79	95	84	76	100	28	13	84	39	99	1	72	88	11	57	95	89	82	90	39	21	31	41	31	21	35	29	65	75	91	99	71	4	91	
58	47	4	67	56	87	96	7	10	86	44	84	26	98	49	42	15	20	69	91	15	8	69	69	12	42	13	22	77	3	86	68	95	11	52	98	34	61	1	87	70	68	21	79	19	57	25	37	26	85	
47	24	59	64	82	96	41	61	14	39	62	41	18	96	98	31	32	40	5	39	93	40	79	34	79	29	44	21	47	94	100	82	72	88	90	74	83	50	28	66	92	83	51	13	27	35	92	61	96	9	
21	64	69	40	44	7	61	77	89	76	27	25	69	68	90	4	41	96	48	94	97	15	11	74	14	34	67	77	85	36	37	75	97	20	79	7	16	46	17	3	73	31	4	78	9	16	70	67	54	32	
36	29	51	47	9	10	14	89	16	57	47	35	88	7	64	56	5	94	41	90	76	77	65	98	95	29	75	36	78	70	76	35	68	97	67	19	42	54	23	97	63	43	62	70	20	94	53	71	88	29	
21	25	55	8	15	86	39	76	57	99	96	7	32	69	98	40	91	81	29	86	47	41	78	26	17	22	30	49	85	57	10	47	60	2	68	29	86	70	55	61	35	30	99	78	97	88	68	34	43	70	
8	65	89	71	97	44	62	27	47	96	87	38	57	56	88	2	56	45	81	2	61	29	88	66	22	92	48	73	46	70	31	21	35	17	65	79	81	24	20	85	49	6	15	36	95	10	74	52	37	33	
40	22	59	17	83	84	41	25	35	7	38	25	39	46	17	11	37	69	70	26	6	16	66	38	78	64	75	91	52	18	85	19	64	14	17	76	17	52	62	57	63	63	64	87	35	93	27	82	36	21	
31	43	43	35	66	26	18	69	88	32	57	39	46	61	77	45	75	44	18	28	14	30	2	28	41	57	72	61	53	88	74	33	69	32	43	58	54	71	76	73	99	56	52	82	89	98	71	20	79	2	
84	98	67	32	20	98	96	68	7	69	56	46	61	6	64	63	38	19	9	25	10	64	7	61	41	27	63	49	74	24	98	66	82	94	96	88	28	63	1	80	33	11	61	21	73	40	39	3	49	41	
71	10	34	70	86	49	98	90	64	98	88	17	77	64	10	45	9	69	31	26	98	59	71	41	49	93	21	83	41	41	27	54	34	48	84	6	40	65	8	83	35	74	57	24	91	34	28	98	88	46	
9	46	51	41	63	42	31	4	56	40	2	11	45	63	45	22	44	7	51	82	7	67	90	28	95	12	80	38	42	15	97	55	44	89	99	1	2	62	26	79	42	16	95	7	78	46	49	39	55	45	
66	33	46	88	79	15	32	41	5	91	56	37	75	38	9	44	61	8	58	33	52	29	63	20	92	25	11	98	88	61	53	73	2	55	70	61	94	44	47	33	44	78	2	77	69	32	3	55	66	70	
28	13	24	89	95	20	40	96	94	81	45	69	44	19	69	7	8	84	76	69	96	64	22	93	34	40	33	88	62	96	50	15	97	73	90	58	58	91	19	2	73	19	51	23	31	89	64	97	75	16	
54	98	6	40	84	69	5	48	41	29	81	70	18	9	31	51	58	76	86	9	58	70	80	95	94	58	74	95	44	24	90	34	41	22	44	95	76	13	2	32	88	51	37	14	72	96	32	69	12	82	
45	13	82	9	76	91	39	94	90	86	2	26	28	25	26	82	33	69	9	91	95	67	80	17	3	71	14	93	84	34	56	79	38	96	20	7	5	45	71	34	84	60	55	33	90	99	82	47	72	43	
26	9	65	86	100	15	93	97	76	47	61	6	14	10	98	7	52	96	58	95	6	87	27	18	91	89	23	97	7	49	73	20	11	31	9	18	98	1	77	100	91	14	78	13	52	73	79	3	32	6	
2	10	87	51	28	8	40	15	77	41	29	16	30	64	59	67	29	64	70	67	87	36	48	53	38	87	67	58	86	41	39	97	46	65	77	42	56	46	73	10	15	3	47	39	19	43	67	72	58	25	
23	69	24	13	13	69	79	11	65	78	88	66	2	7	71	90	63	22	80	80	27	48	70	42	83	1	2	84	10	34	63	76	77	11	72	73	26	29	27	54	42	9	20	41	44	42	91	72	46	87	
