50
1376
67	96	78	23	24	81	10	19	76	58	100	84	72	33	90	98	38	55	50	35	12	65	47	45	13	62	61	73	29	44	16	59	64	36	38	77	73	32	51	31	30	15	85	77	31	21	50	24	78	89	
58	5	83	68	96	16	64	48	88	16	7	74	33	44	36	74	59	71	12	11	13	7	45	82	15	96	16	58	36	39	74	58	75	2	90	59	37	72	19	95	18	87	7	57	13	30	78	57	33	86	
5	65	48	100	42	13	45	42	13	24	7	16	89	82	42	65	88	76	88	77	97	97	48	66	71	69	93	39	2	41	77	82	66	23	86	94	38	38	13	45	9	80	55	53	61	42	55	48	5	91	
83	48	63	46	67	39	24	91	92	75	30	46	70	34	15	98	90	53	43	49	9	83	9	63	7	17	39	84	64	16	28	23	64	33	5	43	93	18	92	43	99	18	4	76	85	51	2	72	26	12	
68	100	46	68	64	59	19	57	23	34	60	78	40	3	37	99	65	61	30	62	89	60	94	74	69	59	47	44	86	50	25	58	35	17	18	72	38	71	28	78	81	37	47	80	9	3	83	69	35	94	
96	42	67	64	48	36	63	22	29	28	84	79	58	17	22	21	35	77	55	2	24	29	97	72	42	47	24	12	62	4	74	88	88	23	31	53	83	64	88	68	47	46	75	25	2	53	45	81	90	31	
16	13	39	59	36	55	79	13	52	85	43	85	24	79	24	39	94	96	26	97	86	67	13	93	5	93	1	27	67	84	39	27	99	71	34	81	40	31	95	31	38	25	55	82	61	60	17	90	97	41	
64	45	24	19	63	79	16	11	43	56	61	98	34	33	6	57	31	100	56	60	20	57	45	21	56	40	69	76	83	10	18	72	60	21	20	44	11	47	7	56	54	23	68	22	39	50	45	100	65	79	
48	42	91	57	22	13	11	89	27	42	55	94	13	77	99	59	53	42	13	74	81	15	64	62	86	85	7	63	44	19	44	69	68	39	20	38	78	75	25	65	22	88	86	83	71	87	20	81	49	76	
88	13	92	23	29	52	43	27	66	39	18	76	75	21	99	66	51	54	51	74	22	24	37	4	67	100	15	57	61	26	43	44	88	67	29	99	51	21	18	91	38	30	7	77	43	25	28	82	33	41	
16	24	75	34	28	85	56	42	39	74	62	99	91	80	15	96	32	95	9	76	74	78	61	89	51	41	78	96	41	60	44	94	78	29	18	82	86	76	46	37	85	95	39	52	31	79	95	8	13	40	
7	7	30	60	84	43	61	55	18	62	33	41	19	9	15	3	6	96	99	96	46	59	23	40	73	54	74	42	98	9	69	74	42	70	93	78	63	89	34	50	51	53	88	11	95	84	9	39	41	18	
74	16	46	78	79	85	98	94	76	99	41	64	77	65	16	42	23	94	7	54	46	56	35	37	56	93	75	26	40	59	49	58	8	76	75	78	41	46	99	6	78	93	88	20	68	68	26	21	46	11	
33	89	70	40	58	24	34	13	75	91	19	77	37	67	6	40	10	51	41	11	93	28	100	60	100	7	40	96	13	27	88	7	24	64	79	59	70	71	94	48	96	47	68	35	61	81	23	67	1	15	
44	82	34	3	17	79	33	77	21	80	9	65	67	59	42	62	67	2	13	34	100	53	61	8	58	48	80	15	51	90	29	61	71	8	75	91	95	92	59	71	93	38	53	88	49	32	1	15	89	3	
36	42	15	37	22	24	6	99	99	15	15	16	6	42	20	15	66	58	71	13	22	64	47	64	29	1	69	18	81	60	83	74	79	96	63	60	64	8	87	17	46	26	88	22	25	97	9	100	67	80	
74	65	98	99	21	39	57	59	66	96	3	42	40	62	15	9	45	14	43	72	95	32	33	75	34	68	40	50	55	72	76	54	88	45	23	67	81	26	69	17	81	60	83	66	64	25	21	2	83	99	
59	88	90	65	35	94	31	53	51	32	6	23	10	67	66	45	53	99	77	57	55	94	65	25	6	90	49	35	65	62	74	75	63	31	35	66	15	32	84	84	16	61	4	44	5	33	11	15	21	73	
71	76	53	61	77	96	100	42	54	95	96	94	51	2	58	14	99	55	57	57	67	36	52	56	40	8	21	78	30	98	72	51	2	47	31	17	83	80	18	56	23	66	55	66	55	17	97	68	60	99	
12	88	43	30	55	26	56	13	51	9	99	7	41	13	71	43	77	57	8	4	79	77	45	10	18	83	84	78	17	8	23	98	41	57	84	12	77	82	93	37	96	36	43	17	67	19	83	66	20	60	
11	77	49	62	2	97	60	74	74	76	96	54	11	34	13	72	57	57	4	58	20	47	92	8	69	34	13	31	8	100	4	81	68	23	34	7	73	75	63	42	72	48	26	64	93	63	57	48	18	36	
