50
1090
38	60	87	46	91	50	93	81	79	57	50	21	8	57	12	61	39	9	41	9	30	72	25	1	63	6	75	30	59	94	86	21	1	67	28	1	60	76	53	16	15	61	20	6	66	18	22	25	100	98	
82	38	42	43	63	12	69	66	85	95	63	59	57	39	94	9	93	21	5	93	45	24	43	57	64	87	72	10	33	61	54	15	41	89	45	27	67	47	94	69	73	30	60	79	82	68	33	18	10	92	
38	57	21	80	16	70	22	46	48	29	86	34	97	83	88	49	53	44	2	10	100	86	97	32	32	47	86	74	20	30	16	89	82	29	29	28	50	62	29	82	61	60	28	66	11	65	40	46	76	30	
42	21	99	9	39	53	10	1	18	97	28	57	38	96	89	5	94	21	98	51	96	19	20	38	75	15	60	41	31	36	76	85	66	40	80	32	6	53	24	9	80	78	59	71	57	87	41	68	100	24	
43	80	9	21	27	81	68	13	19	52	25	65	40	55	90	79	22	4	51	82	6	94	8	82	66	78	94	73	39	58	37	37	53	82	19	91	93	96	61	62	87	15	96	33	83	3	60	16	54	28	
63	16	39	27	53	61	79	82	10	13	90	71	41	41	48	23	78	68	77	56	74	26	98	19	36	12	41	72	25	59	39	47	48	5	49	70	13	87	38	66	70	70	75	90	17	62	85	28	60	58	
12	70	53	81	61	56	66	58	3	14	36	22	4	8	34	77	30	25	95	17	36	8	43	24	57	6	7	62	27	95	36	57	57	91	83	82	19	16	39	20	46	10	23	85	86	38	54	90	12	50	
69	22	10	68	79	66	99	17	53	15	45	71	40	68	88	56	100	40	60	5	28	28	58	23	74	32	16	47	43	34	36	10	45	40	35	80	44	51	31	97	55	88	29	39	73	5	94	32	89	90	
66	46	1	13	82	58	17	27	88	73	95	52	49	89	9	98	67	1	23	61	41	61	53	50	69	31	41	94	25	14	31	31	58	24	22	78	3	95	72	34	98	37	65	37	5	62	35	77	84	89	
85	48	18	19	10	3	53	88	81	77	72	71	14	3	67	47	41	32	65	89	54	39	76	59	47	20	93	24	35	54	66	38	33	59	87	62	80	49	9	40	16	75	43	72	18	95	31	13	87	46	
95	29	97	52	13	14	15	73	77	51	17	94	80	44	35	98	98	38	31	19	61	94	89	58	70	20	58	73	32	71	41	94	24	1	12	10	50	64	5	88	1	91	30	43	90	5	78	83	68	95	
63	86	28	25	90	36	45	95	72	17	73	96	17	36	47	82	45	17	6	42	29	8	67	47	28	37	86	95	84	13	70	58	79	12	43	86	3	36	27	12	31	85	99	59	36	89	99	2	9	59	
59	34	57	65	71	22	71	52	71	94	96	28	47	11	2	33	12	12	50	85	64	80	80	82	84	54	45	94	57	44	83	34	77	25	52	44	61	30	37	1	47	4	68	52	22	29	53	42	70	20	
57	97	38	40	41	4	40	49	14	80	17	47	24	24	73	98	83	8	9	70	99	14	65	88	76	24	98	53	49	24	99	25	25	26	7	37	10	28	39	62	3	32	61	28	17	11	84	97	55	77	
39	83	96	55	41	8	68	89	3	44	36	11	24	86	58	52	91	33	94	98	41	96	11	55	84	94	9	100	43	3	70	8	28	1	84	96	37	3	66	82	6	16	58	79	70	29	55	79	85	78	
94	88	89	90	48	34	88	9	67	35	47	2	73	58	56	31	22	87	95	39	85	15	83	7	20	3	91	15	40	27	67	4	32	92	94	79	84	7	72	62	29	24	40	22	99	79	100	55	8	16	
9	49	5	79	23	77	56	98	47	98	82	33	98	52	31	52	89	20	40	90	29	6	14	89	36	12	30	15	26	55	64	68	86	80	62	45	57	39	6	32	15	28	29	66	54	11	62	34	21	28	
93	53	94	22	78	30	100	67	41	98	45	12	83	91	22	89	29	53	32	4	19	56	23	31	90	18	89	32	13	57	91	83	19	67	4	47	87	2	56	16	7	22	84	45	77	22	5	36	70	53	
21	44	21	4	68	25	40	1	32	38	17	12	8	33	87	20	53	71	82	44	36	21	100	81	40	64	68	33	78	29	17	77	64	46	16	42	78	13	53	75	31	91	66	67	40	12	58	84	71	4	
5	2	98	51	77	95	60	23	65	31	6	50	9	94	95	40	32	82	14	45	41	78	81	44	35	60	76	41	94	91	90	3	11	31	76	31	42	31	19	62	79	79	9	90	88	41	52	58	68	97	
93	10	51	82	56	17	5	61	89	19	42	85	70	98	39	90	4	44	45	44	65	16	60	36	62	26	86	90	31	8	57	90	31	33	14	84	54	8	35	8	97	5	23	93	29	62	48	100	87	31	
45	100	96	6	74	36	28	41	54	61	29	64	99	41	85	29	19	36	41	65	99	80	68	40	98	87	5	85	77	91	69	75	40	89	95	49	11	14	23	70	19	80	64	33	90	73	95	43	41	88	
24	86	19	94	26	8	28	61	39	94	8	80	14	96	15	6	56	21	78	16	80	20	35	21	49	25	68	51	4	7	46	51	94	82	88	81	24	86	76	41	48	34	2	65	88	1	53	98	18	98	
