50
1659
31	46	32	77	8	100	93	39	13	19	1	29	52	65	65	70	81	79	92	100	76	63	12	85	66	82	93	64	51	87	84	84	24	94	25	7	79	80	85	27	13	78	50	11	39	55	13	92	36	91	
43	7	16	26	33	60	84	33	94	77	4	4	24	75	94	88	25	3	17	75	5	18	7	85	1	31	13	42	14	64	41	10	95	30	91	59	28	26	68	52	52	77	84	78	21	88	19	7	82	78	
7	63	92	38	91	94	51	21	75	22	83	98	36	13	82	72	52	68	71	90	17	81	35	65	55	37	81	63	76	23	64	76	80	48	86	2	79	69	55	54	93	75	79	92	26	62	52	83	60	81	
16	92	36	94	90	83	48	87	67	50	4	45	94	52	84	68	45	53	71	74	58	13	25	71	53	98	7	14	58	1	35	86	64	71	83	21	41	96	92	83	19	79	8	65	44	66	8	20	31	81	
26	38	94	98	27	9	78	38	13	73	27	41	32	70	44	7	30	12	98	74	66	39	8	15	19	82	16	81	10	47	24	28	92	29	90	85	8	55	9	32	8	50	4	20	27	90	62	59	7	46	
33	91	90	27	27	3	63	45	12	79	16	61	50	24	32	62	92	61	95	68	79	48	98	40	4	66	57	42	71	5	11	87	41	3	34	30	92	18	39	97	8	88	83	23	31	32	53	57	35	83	
60	94	83	9	3	91	79	94	88	56	51	4	93	45	7	96	36	93	44	71	92	89	46	95	78	77	73	76	4	38	64	43	47	49	9	97	61	30	6	75	68	57	42	46	33	79	80	83	4	29	
84	51	48	78	63	79	38	74	49	99	35	51	78	31	88	25	5	11	39	68	27	64	15	61	5	92	44	3	3	100	29	21	92	51	8	76	31	94	17	83	94	29	61	94	98	78	24	95	79	91	
33	21	87	38	45	94	74	81	9	23	11	42	20	56	91	80	15	63	57	24	50	52	61	57	43	31	86	54	59	37	65	62	29	86	25	44	32	13	59	67	18	85	57	87	85	38	32	69	75	55	
94	75	67	13	12	88	49	9	50	63	36	32	53	26	42	84	68	20	89	80	60	36	51	83	76	22	75	68	38	3	10	98	25	49	36	53	55	61	77	62	27	69	100	17	25	10	46	70	48	69	
77	22	50	73	79	56	99	23	63	22	17	78	73	43	82	31	7	84	30	73	69	15	20	27	70	16	75	7	98	1	35	10	100	17	36	31	56	7	86	19	76	2	24	62	78	26	11	57	100	38	
4	83	4	27	16	51	35	11	36	17	36	68	29	20	46	67	25	59	46	63	2	17	81	13	56	89	88	92	99	87	46	21	80	60	48	69	61	12	1	52	18	83	45	59	21	11	55	18	14	83	
4	98	45	41	61	4	51	42	32	78	68	30	31	79	16	61	87	22	69	15	63	2	44	19	76	11	86	65	11	14	2	34	70	80	93	40	92	35	3	90	87	12	97	77	77	38	18	51	64	91	
24	36	94	32	50	93	78	20	53	73	29	31	53	53	47	43	67	96	59	40	55	19	11	61	86	39	59	47	86	99	91	83	19	63	61	92	13	69	78	45	29	52	46	95	63	42	69	76	78	4	
75	13	52	70	24	45	31	56	26	43	20	79	53	19	79	99	87	34	94	6	100	9	39	30	69	77	95	30	81	19	100	36	91	73	22	59	32	96	95	72	77	2	26	69	29	33	54	24	98	13	
94	82	84	44	32	7	88	91	42	82	46	16	47	79	39	7	98	15	97	15	22	17	18	99	78	93	5	37	24	7	56	27	62	78	23	50	43	3	80	88	100	29	15	53	77	13	86	35	76	68	
88	72	68	7	62	96	25	80	84	31	67	61	43	99	7	90	13	70	37	60	88	47	7	86	84	98	49	34	7	50	82	86	65	17	47	24	97	30	75	42	26	33	73	28	14	86	10	61	5	24	
25	52	45	30	92	36	5	15	68	7	25	87	67	87	98	13	65	92	96	16	72	63	96	39	91	64	56	5	67	42	2	16	35	97	63	13	45	36	46	79	65	100	78	44	24	56	65	52	87	31	
3	68	53	12	61	93	11	63	20	84	59	22	96	34	15	70	92	56	38	78	25	15	25	6	44	67	47	46	10	54	73	14	26	67	52	14	10	66	55	46	82	31	24	97	77	31	22	66	45	15	
17	71	71	98	95	44	39	57	89	30	46	69	59	94	97	37	96	38	14	25	32	30	54	24	77	13	86	12	45	47	7	31	94	75	17	26	94	90	29	87	40	47	63	7	18	13	82	55	7	74	
75	90	74	74	68	71	68	24	80	73	63	15	40	6	15	60	16	78	25	84	73	94	100	25	80	44	79	46	88	16	31	100	55	16	87	38	64	61	79	70	13	70	33	6	40	67	60	83	98	37	
5	17	58	66	79	92	27	50	60	69	2	63	55	100	22	88	72	25	32	73	49	98	67	92	51	60	23	7	97	96	95	6	98	69	37	16	10	63	81	60	63	32	12	32	95	20	100	20	60	81	
18	81	13	39	48	89	64	52	36	15	17	2	19	9	17	47	63	15	30	94	98	19	37	51	15	96	49	25	77	4	65	8	56	71	71	4	55	48	77	84	79	61	36	35	24	18	27	85	73	9	
7	35	25	8	98	46	15	61	51	20	81	44	11	39	18	7	96	25	54	100	67	37	83	1	88	89	75	34	79	52	26	77	90	9	13	15	36	78	9	32	48	28	1	59	47	32	22	90	76	28	
85	65	71	15	40	95	61	57	83	27	13	19	61	30	99	86	39	6	24	25	92	51	1	91	1	32	71	84	1	56	16	25	71	72	25	98	6	2	34	1	79	83	24	63	37	1	62	97	5	55	
