50
1060
6	63	67	81	59	46	49	56	29	28	72	24	57	78	97	47	37	58	4	91	36	1	94	70	24	88	5	88	12	53	49	61	67	87	13	75	24	15	31	22	18	99	58	10	55	21	28	3	88	26	
60	83	40	76	65	5	83	100	70	63	26	41	63	70	56	99	19	70	37	95	85	22	38	84	76	30	56	30	3	69	21	95	25	77	33	80	42	64	52	7	53	28	49	50	20	3	50	95	37	32	
83	61	5	35	34	24	16	95	82	74	95	98	90	99	85	57	42	34	52	79	66	49	54	62	16	59	39	72	61	56	62	96	29	12	4	6	75	7	93	63	8	49	4	57	69	41	12	40	21	15	
40	5	98	50	20	6	42	93	32	27	37	42	13	66	12	81	38	33	29	62	23	62	48	10	28	35	76	46	2	57	5	33	56	45	84	17	64	28	47	3	87	54	77	75	57	7	56	39	12	57	
76	35	50	95	41	21	72	69	68	84	11	34	74	58	67	15	22	2	7	71	2	87	86	58	71	4	66	9	40	5	48	15	15	56	99	93	48	46	3	41	1	96	7	16	23	5	84	19	86	68	
65	34	20	41	37	42	100	24	48	21	23	64	79	90	26	20	22	97	60	14	19	35	93	19	7	65	43	68	15	60	89	12	63	30	51	49	26	50	41	19	81	92	4	45	92	94	1	40	8	33	
5	24	6	21	42	45	5	4	68	21	12	99	71	13	44	99	34	54	3	89	38	92	19	37	88	64	77	92	28	20	70	67	32	24	15	57	15	24	8	78	62	15	100	57	1	41	52	62	12	81	
83	16	42	72	100	5	72	11	41	43	86	94	4	51	61	27	96	80	78	12	56	1	7	34	68	4	28	40	98	13	88	26	55	83	68	77	95	47	81	11	85	97	46	98	3	85	55	46	49	6	
100	95	93	69	24	4	11	63	30	94	54	16	88	23	89	93	21	10	36	52	45	38	45	63	86	13	60	76	36	54	85	4	70	27	28	86	65	38	74	41	1	21	61	6	76	61	67	44	93	20	
70	82	32	68	48	68	41	30	94	80	50	85	77	83	53	58	75	99	13	4	4	79	69	30	53	79	50	64	59	24	27	96	86	74	28	98	72	52	72	23	89	15	22	80	14	61	21	38	45	81	
63	74	27	84	21	21	43	94	80	43	77	93	54	1	32	3	36	15	72	43	59	71	76	52	42	34	63	45	66	21	22	67	16	43	50	7	41	27	61	10	90	95	74	30	43	21	48	5	37	45	
26	95	37	11	23	12	86	54	50	77	48	90	13	31	65	27	93	11	26	94	33	51	12	61	98	36	47	90	79	83	66	35	23	95	69	72	29	3	64	81	36	93	71	61	46	82	4	35	5	95	
41	98	42	34	64	99	94	16	85	93	90	38	15	44	95	42	68	68	64	17	68	49	71	92	40	98	94	91	75	66	76	100	98	2	55	51	49	81	75	9	28	58	1	68	88	94	86	85	77	86	
63	90	13	74	79	71	4	88	77	54	13	15	20	38	34	98	49	58	25	58	14	30	74	97	56	49	82	60	15	35	38	10	42	55	75	84	72	75	99	99	78	55	36	38	78	5	84	79	11	64	
70	99	66	58	90	13	51	23	83	1	31	44	38	34	99	88	57	32	72	55	52	33	47	55	32	85	19	35	80	76	80	31	50	24	68	24	83	32	84	9	29	46	65	14	15	10	16	22	75	72	
56	85	12	67	26	44	61	89	53	32	65	95	34	99	57	92	13	100	9	37	39	41	32	66	74	86	3	61	23	99	24	1	18	95	51	21	42	38	73	46	57	8	68	69	24	64	53	69	40	27	
99	57	81	15	20	99	27	93	58	3	27	42	98	88	92	16	99	35	74	77	84	56	93	89	71	8	42	40	46	30	82	98	5	22	50	23	47	61	30	70	95	33	62	99	90	55	3	2	32	29	
19	42	38	22	22	34	96	21	75	36	93	68	49	57	13	99	9	4	30	51	51	59	35	91	45	94	82	97	57	32	100	55	90	2	65	17	39	25	32	44	86	39	83	62	55	20	84	58	79	56	
70	34	33	2	97	54	80	10	99	15	11	68	58	32	100	35	4	58	18	15	26	90	45	47	62	65	6	30	22	22	51	86	43	87	15	33	62	40	50	11	85	52	17	64	95	35	53	88	6	89	
37	52	29	7	60	3	78	36	13	72	26	64	25	72	9	74	30	18	65	28	57	42	81	97	10	66	28	93	75	10	4	53	67	84	100	10	48	34	18	81	92	28	52	27	15	2	86	12	62	11	
95	79	62	71	14	89	12	52	4	43	94	17	58	55	37	77	51	15	28	76	10	3	4	65	75	62	26	95	68	44	39	42	15	34	63	32	39	83	62	47	2	44	34	74	63	78	6	86	98	48	
85	66	23	2	19	38	56	45	4	59	33	68	14	52	39	84	51	26	57	10	23	84	76	16	85	6	30	34	93	98	87	31	33	32	86	94	24	97	63	67	37	89	65	71	58	18	39	64	72	96	
22	49	62	87	35	92	1	38	79	71	51	49	30	33	41	56	59	90	42	3	84	19	23	71	16	5	77	71	76	24	2	59	63	2	24	54	90	2	92	26	78	53	92	25	18	7	60	65	16	95	
38	54	48	86	93	19	7	45	69	76	12	71	74	47	32	93	35	45	81	4	76	23	74	75	19	69	7	12	63	33	19	47	78	55	15	61	36	100	19	34	75	99	98	4	1	19	39	83	88	35	
84	62	10	58	19	37	34	63	30	52	61	92	97	55	66	89	91	47	97	65	16	71	75	39	42	65	11	37	41	56	30	90	4	53	46	81	88	63	87	90	48	3	35	91	32	50	81	47	30	48	
76	16	28	71	7	88	68	86	53	42	98	40	56	32	74	71	45	62	10	75	85	16	19	42	28	92	54	79	85	63	41	7	27	22	38	66	60	26	47	81	48	27	88	19	25	82	66	7	54	20	
30	59	35	4	65	64	4	13	79	34	36	98	49	85	86	8	94	65	66	62	6	5	69	65	92	96	89	66	38	88	24	77	61	41	96	20	54	51	73	17	41	27	91	49	31	33	58	72	13	43	
56	39	76	66	43	77	28	60	50	63	47	94	82	19	3	42	82	6	28	26	30	77	7	11	54	89	66	59	93	40	35	20	3	71	6	50	26	73	42	62	40	82	34	19	4	36	97	72	35	70	
