50
1162
21	25	89	67	10	21	67	47	34	9	55	30	65	8	96	51	87	54	22	46	88	39	56	51	31	31	9	8	34	33	57	11	97	76	28	7	23	50	79	56	48	13	17	92	66	90	85	77	10	35	
25	28	8	41	14	64	93	47	21	78	98	56	68	44	45	89	59	37	85	82	24	71	48	25	31	13	25	77	66	17	61	61	75	55	94	72	80	81	66	17	20	8	51	41	12	8	47	38	27	32	
28	61	68	15	68	55	81	75	49	34	13	50	16	13	44	35	57	47	100	60	25	68	6	9	92	76	56	69	94	56	29	84	73	1	22	2	64	37	50	47	81	83	45	25	87	78	88	15	46	82	
8	68	67	91	68	25	9	8	32	21	27	47	58	59	46	12	43	80	21	24	45	99	95	36	62	84	77	44	54	14	52	37	7	63	53	13	54	99	30	27	56	31	41	48	34	61	54	30	26	39	
41	15	91	97	76	41	81	23	100	82	23	58	67	62	58	5	44	6	25	31	61	7	51	42	68	75	27	96	2	71	97	44	89	68	41	11	68	91	47	26	2	13	38	98	37	31	32	23	71	17	
14	68	68	76	56	19	41	34	72	26	46	6	8	52	19	90	39	18	100	31	18	26	96	56	42	49	96	12	43	4	36	87	78	72	78	80	59	55	5	35	7	17	80	98	22	55	22	67	32	6	
64	55	25	41	19	55	16	24	83	21	1	15	68	89	29	8	99	20	99	13	55	100	76	95	20	30	83	74	81	52	57	2	79	63	70	35	70	98	82	39	9	47	72	52	100	53	70	92	6	56	
93	81	9	81	41	16	29	36	20	16	84	22	57	12	51	40	1	49	32	98	80	38	19	2	94	90	41	6	59	3	16	67	15	33	13	96	80	25	20	31	75	6	75	11	3	60	25	72	7	28	
47	75	8	23	34	24	36	57	22	65	6	29	4	69	19	82	45	97	50	62	81	76	74	93	75	83	59	84	29	54	34	8	96	100	81	70	25	63	63	63	82	79	52	85	99	4	20	27	59	21	
21	49	32	100	72	83	20	22	68	86	4	21	4	11	81	76	46	44	36	77	13	48	36	25	76	31	87	14	54	89	12	41	81	71	44	29	86	61	62	46	31	10	53	51	78	57	52	57	85	7	
78	34	21	82	26	21	16	65	86	36	82	60	25	47	50	54	18	69	73	47	21	36	28	80	56	27	45	29	86	39	94	19	40	34	72	66	26	87	56	17	29	16	20	86	85	63	80	7	9	12	
98	13	27	23	46	1	84	6	4	82	57	76	11	77	83	31	85	31	37	46	1	91	15	81	70	94	85	98	15	6	34	38	45	50	87	11	54	69	28	82	3	81	94	71	76	6	2	85	48	6	
56	50	47	58	6	15	22	29	21	60	76	100	85	69	74	20	25	56	61	6	8	45	84	69	9	28	61	42	52	49	56	36	53	61	28	28	67	85	49	43	98	5	1	11	54	100	97	71	42	65	
68	16	58	67	8	68	57	4	4	25	11	85	54	94	75	29	24	11	74	9	58	2	20	44	51	12	41	38	81	71	22	94	37	80	4	72	73	69	64	81	8	8	38	40	19	20	69	92	47	14	
44	13	59	62	52	89	12	69	11	47	77	69	94	46	61	4	70	26	90	21	34	12	84	15	93	5	60	98	43	39	14	58	1	85	27	80	1	93	49	16	3	36	51	79	17	14	23	42	71	70	
45	44	46	58	19	29	51	19	81	50	83	74	75	61	93	39	83	91	40	5	50	27	48	45	67	46	29	75	46	27	29	51	44	10	16	56	87	90	71	26	54	1	76	10	13	45	2	34	30	88	
89	35	12	5	90	8	40	82	76	54	31	20	29	4	39	93	80	88	16	61	13	90	22	19	23	65	99	16	19	35	68	77	20	24	35	16	1	34	5	65	68	51	39	44	47	69	32	72	20	72	
59	57	43	44	39	99	1	45	46	18	85	25	24	70	83	80	36	98	65	6	74	76	9	72	50	15	4	59	74	40	47	80	17	72	59	82	78	98	54	32	44	63	9	10	55	95	92	12	19	39	
37	47	80	6	18	20	49	97	44	69	31	56	11	26	91	88	98	83	70	18	21	64	71	35	25	20	15	21	99	26	62	23	22	76	89	23	2	61	99	43	64	30	56	44	98	9	53	15	30	42	
85	100	21	25	100	99	32	50	36	73	37	61	74	90	40	16	65	70	7	50	10	82	73	34	53	86	57	28	55	23	34	86	19	9	18	33	90	81	73	25	29	83	22	64	59	67	47	61	55	96	
82	60	24	31	31	13	98	62	77	47	46	6	9	21	5	61	6	18	50	23	42	29	37	58	54	18	69	35	36	70	1	76	77	82	2	90	46	61	79	76	26	12	18	21	66	33	17	65	10	41	
24	25	45	61	18	55	80	81	13	21	1	8	58	34	50	13	74	21	10	42	24	23	48	67	32	37	11	55	93	72	78	4	52	88	30	99	70	75	69	38	2	45	33	92	84	24	25	63	97	37	
71	68	99	7	26	100	38	76	48	36	91	45	2	12	27	90	76	64	82	29	23	24	81	89	40	93	7	60	57	86	60	50	1	49	90	21	19	38	10	26	52	92	47	68	24	48	89	70	31	86	
48	6	95	51	96	76	19	74	36	28	15	84	20	84	48	22	9	71	73	37	48	81	89	81	6	4	83	72	68	16	98	48	10	68	100	24	43	4	41	94	94	95	37	45	32	82	7	33	17	95	
25	9	36	42	56	95	2	93	25	80	81	69	44	15	45	19	72	35	34	58	67	89	81	24	52	7	90	47	29	63	40	64	86	73	68	79	66	16	57	73	6	40	5	65	20	87	56	55	3	28	
31	92	62	68	42	20	94	75	76	56	70	9	51	93	67	23	50	25	53	54	32	40	6	52	71	47	35	30	85	84	9	81	27	3	20	61	34	92	80	50	33	99	83	6	30	92	36	3	31	92	
13	76	84	75	49	30	90	83	31	27	94	28	12	5	46	65	15	20	86	18	37	93	4	7	47	62	100	1	2	51	15	27	40	52	76	20	52	82	34	20	35	18	62	60	26	71	42	68	2	40	
25	56	77	27	96	83	41	59	87	45	85	61	41	60	29	99	4	15	57	69	11	7	83	90	35	100	54	74	84	52	76	46	51	20	88	43	97	4	34	67	22	75	52	52	27	29	100	26	24	17	
77	69	44	96	12	74	6	84	14	29	98	42	38	98	75	16	59	21	28	35	55	60	72	47	30	1	74	80	12	22	27	12	29	61	66	39	20	67	87	70	9	41	98	89	90	82	75	99	55	36	
66	94	54	2	43	81	59	29	54	86	15	52	81	43	46	19	74	99	55	36	93	57	68	29	85	2	84	12	34	50	38	77	85	35	96	44	96	62	11	15	45	37	87	70	73	100	82	77	39	15	
17	56	14	71	4	52	3	54	89	39	6	49	71	39	27	35	40	26	23	70	72	86	16	63	84	51	52	22	50	85	3	39	14	97	54	63	15	88	41	5	73	99	3	72	89	58	8	67	86	5	
61	29	52	97	36	57	16	34	12	94	34	56	22	14	29	68	47	62	34	1	78	60	98	40	9	15	76	27	38	3	55	39	27	87	29	62	14	51	95	6	27	100	34	58	71	61	41	98	4	97	
61	84	37	44	87	2	67	8	41	19	38	36	94	58	51	77	80	23	86	76	4	50	48	64	81	27	46	12	77	39	39	52	32	96	81	75	78	20	52	80	83	9	81	83	18	2	95	13	86	81	
