50
1340
8	28	85	44	55	32	63	40	83	46	71	93	99	23	92	58	49	52	38	66	47	10	67	51	23	11	89	60	2	9	62	49	96	18	36	32	85	7	80	8	95	68	23	69	89	27	90	10	75	27	
22	87	91	98	58	38	8	44	77	93	53	84	69	100	49	37	71	71	74	29	13	73	8	62	95	13	7	74	56	11	32	81	56	17	37	85	52	60	93	12	70	11	11	48	71	90	70	24	85	60	
73	18	84	54	33	26	100	17	64	26	92	92	23	89	81	23	11	56	25	35	14	58	25	36	86	93	66	61	13	59	81	67	24	71	22	7	60	92	2	84	94	1	17	83	6	35	41	39	46	97	
39	28	17	81	5	95	31	87	5	37	60	30	62	29	76	22	34	28	85	16	33	90	57	27	8	32	52	80	9	27	1	69	2	54	35	80	93	2	88	33	57	20	95	9	19	43	5	19	59	65	
41	80	52	98	33	97	63	70	27	87	91	42	56	69	46	15	27	16	14	83	21	15	23	77	69	59	13	44	30	1	61	35	24	87	58	8	12	84	33	19	80	60	76	54	11	53	100	91	100	56	
55	68	7	74	78	68	74	95	57	85	86	44	50	86	20	45	10	43	2	51	46	58	26	94	61	40	33	77	45	69	15	2	12	3	97	95	70	94	57	80	35	61	89	3	42	93	65	15	86	10	
87	51	96	28	85	82	100	96	84	72	14	33	4	53	43	26	14	49	21	35	12	65	47	20	50	71	49	16	27	57	80	99	18	99	11	68	11	1	20	60	61	63	51	35	3	55	82	21	27	29	
29	54	98	44	6	43	14	72	46	49	75	5	78	4	36	31	78	40	33	5	85	6	24	35	63	74	80	75	34	87	77	23	69	11	15	23	11	17	95	76	89	51	73	74	32	64	11	25	9	40	
37	1	98	98	21	20	5	89	96	63	36	42	61	38	86	96	85	49	76	90	45	14	30	73	15	66	20	38	16	73	61	64	16	87	24	69	48	83	9	54	3	35	74	66	96	84	10	58	5	29	
100	32	83	98	24	22	66	81	76	56	12	25	27	61	3	63	4	93	1	73	48	100	51	52	64	53	22	85	57	87	41	49	4	25	64	89	71	6	19	11	42	3	32	96	25	49	20	31	46	19	
43	85	66	66	28	85	88	69	48	13	35	69	62	65	4	29	37	86	45	44	69	63	85	63	89	93	22	65	70	20	57	91	88	44	82	27	90	35	43	53	93	55	64	84	49	68	16	4	89	79	
22	6	13	82	97	4	12	88	68	61	25	8	49	62	27	94	57	50	70	85	71	47	32	33	81	64	43	66	89	25	67	5	26	79	59	90	70	41	5	100	65	82	11	10	20	16	34	18	64	53	
66	84	34	51	1	20	83	23	57	95	1	3	58	18	65	83	99	59	3	38	55	51	100	90	93	25	21	63	7	75	93	62	50	56	22	10	24	39	19	91	15	21	25	58	31	4	18	61	59	28	
40	86	60	18	66	39	2	88	26	33	38	65	35	80	52	57	51	54	93	83	99	4	99	77	12	91	32	81	78	24	59	88	93	23	96	75	85	46	59	100	86	27	9	5	46	89	64	59	100	98	
26	34	55	22	17	43	89	46	80	28	78	63	45	67	67	74	25	100	29	76	62	56	48	26	100	41	6	31	70	51	20	71	97	35	96	27	60	97	65	56	10	29	40	29	19	79	53	28	98	72	
