50
1107
7	55	26	30	98	64	20	18	94	90	11	34	96	24	37	48	6	20	19	65	46	75	44	66	37	16	97	39	4	50	75	18	8	80	14	22	80	16	36	74	84	67	22	87	25	72	82	62	21	8	
11	11	46	34	13	19	22	47	3	46	82	69	21	100	100	30	34	45	40	34	70	32	87	49	42	36	71	85	76	6	75	57	57	5	100	18	50	75	38	21	59	23	43	24	29	100	39	16	3	5	
11	48	18	80	73	22	88	89	84	22	31	42	86	84	22	36	100	40	15	21	50	93	70	10	96	48	80	23	71	97	58	98	11	97	8	38	95	22	65	98	72	22	78	30	96	35	57	12	60	47	
46	18	42	86	86	83	27	78	81	69	35	34	17	96	29	38	68	5	78	46	19	92	24	24	28	40	1	24	80	81	76	41	9	82	43	92	43	78	93	22	36	36	34	16	88	59	84	72	35	90	
34	80	86	63	97	97	7	42	73	68	88	54	1	80	8	96	59	79	72	50	10	18	47	47	79	24	3	61	18	50	41	37	77	33	85	4	45	67	10	81	1	9	78	34	12	50	94	29	33	56	
13	73	86	97	2	34	56	67	73	85	10	21	74	99	81	100	75	3	15	88	49	15	55	8	67	61	54	31	2	3	57	53	29	45	48	54	17	13	57	79	24	94	30	35	1	83	14	33	92	90	
19	22	83	97	34	66	39	31	46	66	12	1	76	76	1	47	63	73	85	52	2	74	55	71	94	81	63	63	32	64	39	25	16	71	11	9	76	68	4	21	65	49	9	84	73	68	70	100	60	92	
22	88	27	7	56	39	100	59	81	50	59	88	93	17	31	28	22	40	62	23	27	3	15	16	74	28	98	17	22	30	33	95	11	48	78	47	81	81	68	50	31	63	66	2	43	93	12	56	25	54	
47	89	78	42	67	31	59	64	84	97	25	50	70	59	15	43	29	21	80	41	35	56	14	78	81	87	54	6	66	39	32	40	6	16	95	64	75	10	92	16	45	86	40	45	25	33	67	57	82	69	
3	84	81	73	73	46	81	84	92	22	99	68	62	100	22	97	5	22	29	50	76	39	15	49	43	27	73	89	40	70	62	85	95	45	80	98	70	55	46	17	38	7	31	4	66	54	93	3	59	93	
46	22	69	68	85	66	50	97	22	49	65	53	37	84	32	24	97	30	88	67	14	69	54	8	16	25	93	42	38	79	52	87	4	96	52	78	47	56	25	67	73	72	91	97	78	60	80	39	12	20	
82	31	35	88	10	12	59	25	99	65	77	53	13	7	93	17	75	89	14	99	17	16	29	43	56	23	38	58	49	93	77	90	14	95	72	78	36	13	87	55	7	65	70	1	99	52	100	29	66	23	
