50
1067
11	12	43	46	31	33	21	62	32	88	10	46	17	48	14	40	66	36	71	14	9	48	8	50	76	77	42	56	48	45	78	47	92	60	87	100	40	55	1	61	26	41	81	55	19	74	40	24	18	72	
24	50	39	11	79	21	38	28	76	37	10	54	36	39	62	65	84	55	92	27	20	64	3	51	41	34	31	82	96	6	21	14	39	9	37	57	96	58	78	100	94	76	44	3	96	89	89	51	95	29	
50	57	74	73	38	93	35	15	66	29	39	86	63	45	13	91	51	61	5	20	29	93	96	19	27	74	73	51	42	25	30	2	70	32	6	9	73	44	57	39	3	11	71	69	67	83	62	18	49	25	
39	74	58	8	77	26	81	44	86	75	23	86	28	2	5	84	88	51	18	78	28	78	6	14	4	69	6	34	73	24	71	16	18	29	6	30	28	3	1	61	44	57	75	21	75	82	98	80	14	33	
11	73	8	18	61	44	73	87	49	4	69	82	51	61	33	7	27	8	2	98	76	67	49	50	49	48	70	25	50	19	84	26	37	57	8	13	5	10	55	3	48	9	52	80	25	52	34	3	45	36	
79	38	77	61	64	11	26	99	11	37	27	66	77	93	49	94	41	53	85	80	69	68	100	38	74	3	82	89	81	48	2	63	17	20	72	6	8	34	97	66	12	39	30	91	47	2	61	26	57	72	
21	93	26	44	11	42	25	25	28	36	3	2	72	8	49	54	93	6	50	64	61	79	62	51	8	97	53	7	63	99	10	24	96	38	21	49	38	47	44	19	83	66	85	51	3	87	33	15	81	29	
38	35	81	73	26	25	15	59	2	11	68	21	43	100	88	10	44	5	69	14	42	28	56	17	49	96	97	95	83	94	66	48	55	7	87	46	73	81	11	37	72	12	21	48	11	10	42	92	74	59	
28	15	44	87	99	25	59	28	21	81	13	12	48	46	24	69	7	47	16	42	15	45	74	94	18	56	89	11	40	28	57	85	11	69	75	56	38	99	68	17	57	43	79	27	4	76	6	85	95	41	
76	66	86	49	11	28	2	21	71	59	62	55	35	77	51	43	78	78	45	50	51	77	63	73	15	80	93	33	46	12	77	58	49	95	18	19	78	55	87	45	59	47	85	60	94	33	50	26	97	48	
37	29	75	4	37	36	11	81	59	94	9	87	74	93	74	94	61	36	66	61	36	19	74	4	4	11	70	35	8	50	83	50	13	37	53	83	80	19	30	14	98	87	59	27	48	29	63	14	38	43	
10	39	23	69	27	3	68	13	62	9	84	16	89	76	88	35	87	74	54	22	96	74	2	15	50	18	1	39	9	3	78	76	77	47	13	57	7	100	84	17	94	44	38	82	19	47	13	63	16	19	
54	86	86	82	66	2	21	12	55	87	16	62	68	14	39	60	44	46	85	72	7	18	53	87	10	56	19	30	58	77	3	85	92	65	69	53	85	84	66	81	46	18	38	32	88	68	93	11	7	80	
36	63	28	51	77	72	43	48	35	74	89	68	92	57	63	17	54	43	53	35	31	13	15	60	43	47	72	72	14	100	29	5	51	72	72	8	12	67	13	2	87	91	99	23	80	61	7	96	56	100	
39	45	2	61	93	8	100	46	77	93	76	14	57	62	94	81	77	53	96	17	55	22	43	53	35	47	27	13	83	31	92	22	41	72	60	47	4	22	15	100	2	12	87	97	40	84	87	96	30	6	
