50
1255
27	72	79	8	18	55	39	55	35	49	39	23	65	25	47	28	71	57	63	4	38	94	62	54	96	14	37	49	51	60	49	44	82	6	65	42	29	72	96	71	39	86	53	80	79	92	34	51	33	65	
63	59	51	22	62	11	32	11	100	1	78	3	73	25	45	64	16	29	98	29	65	73	27	44	39	6	12	66	2	26	38	12	100	62	44	17	1	74	61	71	53	78	38	35	21	78	71	99	12	82	
59	66	80	66	30	75	16	39	41	12	32	30	40	3	58	7	31	20	83	26	48	78	37	22	12	39	89	13	53	20	72	66	87	95	99	34	38	81	88	72	25	27	60	48	93	58	53	81	6	41	
51	80	74	40	86	21	20	5	82	30	63	60	11	71	82	14	38	70	10	49	86	75	25	7	57	63	15	44	67	5	65	9	94	18	45	22	94	86	98	98	72	70	78	38	1	71	87	33	57	26	
22	66	40	99	87	65	17	75	5	53	16	64	62	74	30	43	70	96	44	32	89	62	26	7	12	3	18	6	26	2	97	78	81	63	71	5	3	88	42	96	53	18	58	98	34	28	58	5	12	83	
62	30	86	87	98	61	51	38	21	39	39	96	34	35	18	30	82	98	34	40	37	50	52	72	72	79	91	24	28	22	49	34	56	89	35	13	57	97	72	75	38	12	98	96	100	19	63	40	6	81	
11	75	21	65	61	20	77	28	17	27	90	6	81	89	90	76	100	61	68	3	11	83	29	32	11	41	80	68	20	15	96	82	30	16	84	49	76	28	20	41	38	25	47	18	86	70	20	66	44	28	
32	16	20	17	51	77	60	19	15	4	8	34	29	70	99	68	29	58	6	38	89	57	60	46	29	45	23	62	28	2	70	60	88	4	3	19	35	58	67	70	50	64	83	69	34	56	17	52	80	34	
11	39	5	75	38	28	19	81	89	17	97	4	18	3	93	81	87	84	44	79	42	7	32	18	73	47	16	88	57	53	74	94	98	29	90	25	30	48	66	5	7	35	88	21	100	75	89	91	81	54	
100	41	82	5	21	17	15	89	6	94	4	71	100	2	81	55	46	97	82	8	29	76	56	4	92	58	84	6	55	73	68	8	85	36	73	66	8	95	53	81	78	83	64	47	62	57	89	69	95	9	
1	12	30	53	39	27	4	17	94	67	86	25	79	55	30	38	40	77	88	75	98	53	88	45	12	85	54	50	24	6	85	82	38	60	35	85	14	51	14	64	82	84	55	84	82	76	33	55	80	28	
78	32	63	16	39	90	8	97	4	86	58	4	65	5	84	59	16	10	86	92	60	11	70	4	4	50	76	99	81	25	35	72	68	21	47	3	72	74	95	74	61	88	64	42	10	19	14	49	53	6	
3	30	60	64	96	6	34	4	71	25	4	31	87	29	64	6	22	89	57	93	88	88	20	41	64	35	73	36	88	8	72	68	60	65	70	11	9	48	94	56	52	18	41	1	20	86	47	85	4	97	
73	40	11	62	34	81	29	18	100	79	65	87	17	52	72	31	80	87	82	52	70	13	40	5	75	28	69	65	31	88	12	92	60	36	23	17	58	74	77	46	61	55	64	9	25	34	12	52	1	46	
25	3	71	74	35	89	70	3	2	55	5	29	52	33	7	25	59	15	15	92	32	66	23	44	100	36	68	1	23	93	23	19	73	72	42	18	40	2	66	81	44	7	16	84	4	37	2	12	56	29	
45	58	82	30	18	90	99	93	81	30	84	64	72	7	12	57	5	72	12	36	42	85	99	57	87	49	29	50	7	84	8	100	65	21	2	59	34	17	95	2	15	1	14	77	46	87	91	41	39	11	
64	7	14	43	30	76	68	81	55	38	59	6	31	25	57	83	72	60	24	85	64	44	23	85	65	88	75	77	91	52	82	74	51	42	92	52	21	97	37	24	38	38	35	5	90	75	56	45	32	79	
16	31	38	70	82	100	29	87	46	40	16	22	80	59	5	72	34	86	86	96	41	49	33	79	90	27	67	13	59	83	61	70	64	48	5	44	2	55	30	96	99	26	80	7	100	8	72	41	51	54	
29	20	70	96	98	61	58	84	97	77	10	89	87	15	72	60	86	2	81	74	100	34	76	9	56	54	31	9	59	11	82	17	53	20	73	93	29	60	51	100	60	82	10	56	23	20	31	54	27	72	
98	83	10	44	34	68	6	44	82	88	86	57	82	15	12	24	86	81	66	59	16	25	97	54	5	99	46	55	54	8	10	32	28	45	88	53	78	63	44	69	33	47	46	31	99	40	47	80	93	32	
29	26	49	32	40	3	38	79	8	75	92	93	52	92	36	85	96	74	59	52	58	17	93	67	47	95	12	79	29	8	41	65	64	18	87	54	56	67	28	2	58	83	55	54	19	52	52	10	45	2	
65	48	86	89	37	11	89	42	29	98	60	88	70	32	42	64	41	100	16	58	63	99	34	83	33	57	84	44	6	47	36	58	32	30	24	58	17	14	6	74	52	66	34	16	36	91	97	62	1	97	
73	78	75	62	50	83	57	7	76	53	11	88	13	66	85	44	49	34	25	17	99	98	29	57	15	96	53	15	56	65	54	5	44	99	18	49	32	12	80	56	29	85	86	15	83	13	20	1	45	52	
27	37	25	26	52	29	60	32	56	88	70	20	40	23	99	23	33	76	97	93	34	29	84	56	61	5	36	29	95	65	48	95	31	98	22	19	38	96	67	91	68	75	76	58	92	100	22	25	86	25	
44	22	7	7	72	32	46	18	4	45	4	41	5	44	57	85	79	9	54	67	83	57	56	78	77	38	2	60	51	59	46	84	42	91	32	37	66	70	60	73	89	78	62	2	97	95	83	93	25	26	
39	12	57	12	72	11	29	73	92	12	4	64	75	100	87	65	90	56	5	47	33	15	61	77	87	4	6	18	70	92	71	10	99	89	3	8	22	10	38	65	89	95	81	44	59	38	64	31	77	76	
6	39	63	3	79	41	45	47	58	85	50	35	28	36	49	88	27	54	99	95	57	96	5	38	4	37	92	13	35	66	84	70	69	56	19	48	77	19	71	50	12	73	8	16	25	67	41	59	82	20	
12	89	15	18	91	80	23	16	84	54	76	73	69	68	29	75	67	31	46	12	84	53	36	2	6	92	79	74	55	72	50	99	52	68	43	41	2	68	82	13	17	48	58	72	23	71	5	66	4	51	
66	13	44	6	24	68	62	88	6	50	99	36	65	1	50	77	13	9	55	79	44	15	29	60	18	13	74	20	36	88	5	9	64	55	43	7	48	18	71	49	55	68	16	69	80	39	41	95	8	82	
2	53	67	26	28	20	28	57	55	24	81	88	31	23	7	91	59	59	54	29	6	56	95	51	70	35	55	36	44	36	94	26	20	85	41	100	39	23	15	89	42	76	22	82	49	40	42	16	37	94	
26	20	5	2	22	15	2	53	73	6	25	8	88	93	84	52	83	11	8	8	47	65	65	59	92	66	72	88	36	54	93	96	61	53	39	25	96	42	92	72	81	9	5	69	6	70	67	75	25	94	
38	72	65	97	49	96	70	74	68	85	35	72	12	23	8	82	61	82	10	41	36	54	48	46	71	84	50	5	94	93	29	81	16	5	70	81	77	4	96	54	46	40	62	96	4	20	1	19	22	36	
12	66	9	78	34	82	60	94	8	82	72	68	92	19	100	74	70	17	32	65	58	5	95	84	10	70	99	9	26	96	81	60	94	18	95	74	64	32	73	84	16	4	64	80	21	25	36	62	32	98	
100	87	94	81	56	30	88	98	85	38	68	60	60	73	65	51	64	53	28	64	32	44	31	42	99	69	52	64	20	61	16	94	95	51	10	58	39	50	97	70	84	74	54	62	92	64	56	79	67	91	
62	95	18	63	89	16	4	29	36	60	21	65	36	72	21	42	48	20	45	18	30	99	98	91	89	56	68	55	85	53	5	18	51	89	65	64	50	39	86	31	38	77	45	13	75	18	63	45	62	26	
44	99	45	71	35	84	3	90	73	35	47	70	23	42	2	92	5	73	88	87	24	18	22	32	3	19	43	43	41	39	70	95	10	65	78	39	46	2	10	20	22	67	70	66	42	89	57	66	81	76	
17	34	22	5	13	49	19	25	66	85	3	11	17	18	59	52	44	93	53	54	58	49	19	37	8	48	41	7	100	25	81	74	58	64	39	33	45	11	62	78	4	61	44	49	60	41	73	47	9	28	
1	38	94	3	57	76	35	30	8	14	72	9	58	40	34	21	2	29	78	56	17	32	38	66	22	77	2	48	39	96	77	64	39	50	46	45	54	24	39	49	56	60	70	92	60	22	92	40	95	99	
74	81	86	88	97	28	58	48	95	51	74	48	74	2	17	97	55	60	63	67	14	12	96	70	10	19	68	18	23	42	4	32	50	39	2	11	24	34	27	77	83	73	17	78	34	9	17	98	26	16	
61	88	98	42	72	20	67	66	53	14	95	94	77	66	95	37	30	51	44	28	6	80	67	60	38	71	82	71	15	92	96	73	97	86	10	62	39	27	21	86	75	54	36	75	43	89	68	99	93	92	
71	72	98	96	75	41	70	5	81	64	74	56	46	81	2	24	96	100	69	2	74	56	91	73	65	50	13	49	89	72	54	84	70	31	20	78	49	77	86	60	88	55	54	1	69	78	94	42	86	22	
53	25	72	53	38	38	50	7	78	82	61	52	61	44	15	38	99	60	33	58	52	29	68	89	89	12	17	55	42	81	46	16	84	38	22	4	56	83	75	88	11	6	86	90	42	14	68	46	8	44	
78	27	70	18	12	25	64	35	83	84	88	18	55	7	1	38	26	82	47	83	66	85	75	78	95	73	48	68	76	9	40	4	74	77	67	61	60	73	54	55	6	29	16	97	55	14	53	53	26	85	
38	60	78	58	98	47	83	88	64	55	64	41	64	16	14	35	80	10	46	55	34	86	76	62	81	8	58	16	22	5	62	64	54	45	70	44	70	17	36	54	86	16	76	18	24	35	13	71	29	1	
35	48	38	98	96	18	69	21	47	84	42	1	9	84	77	5	7	56	31	54	16	15	58	2	44	16	72	69	82	69	96	80	62	13	66	49	92	78	75	1	90	97	18	36	72	95	75	67	55	26	
21	93	1	34	100	86	34	100	62	82	10	20	25	4	46	90	100	23	99	19	36	83	92	97	59	25	23	80	49	6	4	21	92	75	42	60	60	34	43	69	42	55	24	72	37	75	70	7	20	45	
78	58	71	28	19	70	56	75	57	76	19	86	34	37	87	75	8	20	40	52	91	13	100	95	38	67	71	39	40	70	20	25	64	18	89	41	22	9	89	78	14	14	35	95	75	61	38	23	8	67	
71	53	87	58	63	20	17	89	89	33	14	47	12	2	91	56	72	31	47	52	97	20	22	83	64	41	5	41	42	67	1	36	56	63	57	73	92	17	68	94	68	53	13	75	70	38	64	77	23	43	
99	81	33	5	40	66	52	91	69	55	49	85	52	12	41	45	41	54	80	10	62	1	25	93	31	59	66	95	16	75	19	62	79	45	66	47	40	98	99	42	46	53	71	67	7	23	77	75	35	39	
12	6	57	12	6	44	80	81	95	80	53	4	1	56	39	32	51	27	93	45	1	45	86	25	77	82	4	8	37	25	22	32	67	62	81	9	95	26	93	86	8	26	29	55	20	8	23	35	69	51	
