50
1426
95	27	75	91	12	88	55	99	56	3	16	47	67	43	22	5	71	57	66	98	39	42	1	31	39	58	79	57	89	48	11	24	74	57	30	73	44	79	17	96	59	30	5	64	5	23	63	70	5	15	
89	43	75	49	71	96	49	87	45	82	99	35	46	58	74	22	35	58	68	1	57	86	45	66	85	92	81	42	85	92	64	36	5	15	30	21	84	16	39	58	24	45	67	60	1	80	4	21	18	34	
43	32	41	6	38	38	16	23	8	5	13	62	95	100	90	59	19	90	24	100	72	94	29	12	97	33	71	45	55	64	8	56	34	67	1	27	87	11	81	30	67	30	39	62	56	58	41	40	76	49	
75	41	84	96	47	87	76	54	87	66	43	16	91	55	52	37	72	16	19	60	47	30	7	91	14	91	42	15	13	43	38	63	17	97	29	83	35	12	68	24	32	36	69	22	74	57	52	66	23	90	
49	6	96	36	18	82	41	21	13	54	97	11	95	71	6	45	23	52	10	66	53	4	31	23	48	71	75	50	62	48	48	90	57	63	58	100	30	7	30	96	22	35	50	24	68	26	54	52	53	79	
71	38	47	18	96	18	96	25	47	98	34	6	39	66	36	15	98	88	45	90	12	4	46	15	85	23	1	63	21	77	100	88	3	18	4	20	81	48	72	71	57	88	36	17	14	53	83	63	26	77	
96	38	87	82	18	74	32	86	87	63	28	26	11	11	27	41	57	58	48	61	21	78	33	99	46	2	57	63	65	12	75	50	77	82	22	51	52	95	85	31	46	73	2	2	46	44	51	46	64	34	
49	16	76	41	96	32	1	88	30	19	85	31	34	89	97	27	51	83	99	94	66	35	7	96	11	51	5	33	19	56	45	88	62	48	63	85	81	80	70	50	78	12	73	36	36	47	66	39	37	54	
87	23	54	21	25	86	88	1	6	81	21	62	10	99	33	79	8	90	86	52	97	37	77	99	51	50	94	3	55	24	14	52	63	97	70	39	76	30	28	88	23	23	89	10	30	47	8	12	86	20	
45	8	87	13	47	87	30	6	52	25	91	73	86	58	37	87	37	79	32	92	1	31	23	25	63	10	94	90	50	89	94	61	18	35	90	65	84	70	14	19	14	42	99	91	94	20	7	58	49	15	
82	5	66	54	98	63	19	81	25	95	17	75	86	78	10	16	43	68	54	42	48	66	61	34	11	79	82	56	33	12	32	37	77	78	73	54	55	3	92	36	97	66	4	14	53	80	22	33	51	36	
99	13	43	97	34	28	85	21	91	17	17	26	22	81	74	1	79	24	19	94	22	67	76	32	63	40	43	95	53	92	67	24	86	75	94	62	88	64	51	81	57	30	28	39	1	80	29	79	87	82	
35	62	16	11	6	26	31	62	73	75	26	42	2	88	67	62	58	72	52	58	19	63	63	83	53	94	33	46	70	52	48	95	15	34	14	84	21	29	70	86	58	70	67	50	13	73	19	35	1	67	
46	95	91	95	39	11	34	10	86	86	22	2	21	78	76	62	21	6	15	18	50	49	32	78	34	61	48	48	51	39	23	38	21	38	73	12	87	39	90	25	27	44	25	3	45	2	33	73	48	55	
