50
897
20	44	29	62	34	48	10	27	18	46	29	56	2	2	9	65	91	1	12	67	16	27	38	100	60	74	13	33	11	22	59	93	27	62	36	43	71	13	99	46	83	96	98	17	31	8	83	43	42	54	
1	21	60	44	33	11	58	10	41	47	17	56	68	88	62	25	88	52	21	12	58	30	79	38	43	59	24	4	15	2	75	58	74	3	38	80	16	100	38	48	65	67	7	57	52	57	79	25	19	52	
21	23	70	15	52	100	99	70	70	97	83	6	69	6	74	90	25	90	63	69	6	54	90	8	38	79	29	6	30	11	49	50	100	27	20	76	96	63	13	46	18	36	83	31	49	56	57	94	32	80	
60	70	34	94	28	26	90	53	67	77	4	69	5	3	76	61	9	43	24	52	39	53	18	66	52	84	93	39	95	10	2	18	40	4	93	64	82	71	99	15	63	100	13	53	48	79	1	56	32	57	
44	15	94	34	14	95	72	68	86	2	26	90	71	29	42	100	27	64	72	91	83	58	87	71	55	36	15	72	38	27	71	52	76	72	92	6	28	96	81	59	20	27	6	47	77	30	69	73	80	73	
33	52	28	14	72	29	92	3	18	12	49	76	49	53	39	31	3	36	100	74	23	55	77	95	79	73	95	53	50	55	13	40	57	51	85	11	89	71	3	11	100	97	83	14	99	42	29	32	79	61	
11	100	26	95	29	7	77	19	58	4	46	5	31	1	32	52	51	55	21	13	45	82	25	31	25	32	57	90	86	36	34	14	81	48	44	31	6	10	28	1	89	35	70	48	93	37	46	33	48	91	
58	99	90	72	92	77	30	8	85	54	67	4	30	99	87	97	28	4	57	71	1	75	40	29	73	74	14	56	61	93	21	27	100	1	85	71	85	83	82	94	22	8	69	31	29	51	65	72	91	72	
10	70	53	68	3	19	8	93	4	49	96	46	1	43	20	48	35	70	60	88	66	5	58	69	49	17	11	90	2	94	73	95	38	43	85	78	79	76	28	83	46	46	18	11	76	91	45	71	23	42	
41	70	67	86	18	58	85	4	6	74	23	33	82	73	94	13	32	61	14	49	78	48	20	1	70	24	79	22	4	54	16	49	30	58	43	3	6	83	16	79	51	5	76	54	6	35	43	26	88	43	
47	97	77	2	12	4	54	49	74	74	23	95	20	68	38	77	85	88	59	26	59	42	74	66	8	68	56	13	55	5	82	85	76	11	79	18	4	80	44	95	57	17	72	12	64	91	27	80	8	44	
