50
1380
76	30	51	43	91	90	67	33	40	27	47	35	73	58	16	22	54	6	87	80	48	23	76	63	47	81	5	39	15	85	17	14	38	9	52	63	30	43	39	32	2	54	85	95	41	66	46	14	45	7	
100	99	51	36	20	36	24	87	11	44	28	95	20	62	61	32	79	58	54	49	23	64	63	39	64	41	21	94	50	72	36	24	92	44	81	11	44	81	13	9	49	16	87	56	51	54	46	98	52	9	
73	66	91	23	42	34	26	73	82	11	46	85	24	43	49	96	63	24	12	81	76	63	33	5	39	73	59	19	23	44	12	33	49	7	92	44	30	40	60	97	13	94	97	9	56	61	89	88	4	54	
79	86	23	67	83	77	57	100	27	51	11	63	34	8	64	15	33	56	74	44	63	39	5	53	84	3	56	68	52	79	77	19	7	98	42	60	16	92	64	61	97	93	58	88	26	91	30	17	64	74	
51	24	88	42	81	17	38	44	75	61	49	93	32	86	56	3	100	53	92	12	47	64	39	84	36	94	51	35	100	60	86	97	78	96	94	76	94	73	38	37	81	10	80	21	52	46	41	56	55	53	
79	93	39	82	17	88	82	59	25	98	97	30	99	1	96	91	63	8	12	55	81	41	73	3	94	48	20	71	29	47	44	49	74	30	23	49	94	6	37	77	17	44	29	75	27	60	74	43	48	84	
88	26	85	22	99	16	52	72	95	54	26	74	72	72	17	14	43	66	59	68	5	21	59	56	51	20	35	54	87	20	75	83	33	33	48	95	18	35	47	14	12	11	3	75	81	50	9	38	79	79	
17	10	20	43	58	92	20	73	30	47	52	67	72	100	20	54	37	13	97	22	39	94	19	68	35	71	54	21	39	84	54	41	100	68	92	80	54	82	62	25	51	12	68	67	61	72	42	27	75	6	
37	49	30	67	99	43	52	73	22	77	33	73	38	14	36	46	90	1	88	95	15	50	23	52	100	29	87	39	58	85	87	7	52	49	96	14	83	22	60	79	73	15	52	86	86	44	92	58	33	28	
50	12	7	49	68	91	8	37	18	33	34	93	79	57	92	65	16	16	57	87	85	72	44	79	60	47	20	84	85	22	33	80	76	32	89	4	97	20	38	70	15	95	93	99	61	7	35	58	97	79	
52	92	77	41	66	11	65	8	31	87	40	81	8	21	72	44	20	12	40	27	17	36	12	77	86	44	75	54	87	33	57	34	9	64	15	45	62	87	60	82	48	73	22	73	88	36	63	4	28	58	
50	98	70	37	11	46	72	72	55	90	98	35	63	43	99	83	57	50	75	34	14	24	33	19	97	49	83	41	7	80	34	20	92	87	57	50	26	41	15	87	60	67	29	38	10	54	86	86	69	90	
42	85	3	82	82	79	59	49	44	15	47	30	100	1	26	1	13	14	64	94	38	92	49	7	78	74	33	100	52	76	9	92	75	99	88	2	49	72	13	75	53	55	10	24	95	44	69	49	87	29	
46	91	7	62	29	52	55	52	25	72	18	49	52	35	29	28	7	61	48	32	9	44	7	98	96	30	33	68	49	32	64	87	99	78	96	79	94	15	21	1	86	63	100	93	83	13	29	55	98	52	
97	50	35	84	30	63	49	5	39	4	45	20	9	27	89	26	98	14	98	65	52	81	92	42	94	23	48	92	96	89	15	57	88	96	95	63	72	84	6	40	35	40	37	43	11	66	6	23	93	93	
46	73	67	19	71	39	60	34	59	81	76	18	35	35	38	42	91	56	89	7	63	11	44	60	76	49	95	80	14	4	45	50	2	79	63	76	87	43	69	33	94	41	6	45	100	52	10	4	51	52	
22	52	21	48	37	87	7	27	36	36	16	37	3	48	58	39	40	11	62	74	30	44	30	16	94	94	18	54	83	97	62	26	49	94	72	87	94	28	50	84	84	74	50	34	46	3	11	26	58	86	
44	77	94	32	60	47	27	20	8	71	28	43	56	94	16	8	94	70	59	18	43	81	40	92	73	6	35	82	22	20	87	41	72	15	84	43	28	47	74	44	74	96	18	9	56	76	65	52	67	39	
33	23	95	12	59	99	51	83	45	23	74	18	74	45	92	46	49	90	37	35	39	13	60	64	38	37	47	62	60	38	60	15	13	21	6	69	50	74	38	30	99	97	73	19	12	18	38	53	52	26	
5	80	1	22	85	50	44	74	26	19	93	13	71	21	94	56	59	58	54	70	32	9	97	61	37	77	14	25	79	70	82	87	75	1	40	33	84	44	30	65	61	36	33	60	19	93	17	58	53	22	
33	18	6	62	72	31	79	59	74	73	41	24	71	16	42	9	93	91	65	60	2	49	13	97	81	17	12	51	73	15	48	60	53	86	35	94	84	74	99	61	12	40	63	22	70	49	52	16	56	96	
35	17	45	60	16	26	29	77	96	45	32	13	62	51	59	77	14	8	24	95	54	16	94	93	10	44	11	12	15	95	73	67	55	63	40	41	74	96	97	36	40	9	21	55	7	39	90	89	26	95	
40	64	91	89	51	90	25	67	88	2	54	77	69	79	48	7	54	11	53	69	85	87	97	58	80	29	3	68	52	93	22	29	10	100	37	6	50	18	73	33	63	21	60	14	15	44	47	35	75	25	
92	63	29	16	26	16	4	12	75	3	46	35	93	35	18	72	81	13	85	95	95	56	9	88	21	75	75	67	86	99	73	38	24	93	43	45	34	9	19	60	22	55	14	85	27	67	66	29	21	11	
83	2	87	11	71	59	16	56	24	12	33	78	54	88	39	30	1	74	3	76	41	51	56	26	52	27	81	61	86	61	88	10	95	83	11	100	46	56	12	19	70	7	15	27	83	39	81	65	1	42	
1	18	38	48	43	40	44	84	61	83	57	28	89	8	20	94	97	78	47	22	66	54	61	91	46	60	50	72	44	7	36	54	44	13	66	52	3	76	18	93	49	39	44	67	39	99	100	59	53	12	
52	58	5	84	39	73	95	67	34	23	42	43	39	36	57	96	61	64	33	26	46	46	89	30	41	74	9	42	92	35	63	86	69	29	6	10	11	65	38	17	52	90	47	66	81	100	50	1	80	52	
93	20	87	15	79	10	26	21	78	29	69	76	8	43	65	27	44	30	87	14	14	98	88	17	56	43	38	27	58	58	4	86	49	55	23	4	26	52	53	58	16	89	35	29	65	59	1	27	17	4	
100	54	4	11	70	53	72	60	73	90	60	81	92	73	95	52	8	49	69	22	45	52	4	64	55	48	79	75	33	97	28	69	87	98	93	51	58	67	52	53	56	26	75	21	1	53	80	17	66	66	
2	27	45	48	2	49	97	10	26	98	87	99	7	88	100	80	6	9	66	4	7	9	54	74	53	84	79	6	28	79	58	90	29	52	93	52	86	39	26	22	96	95	25	11	42	12	52	4	66	2	
