50
1190
8	16	49	77	1	28	90	56	95	36	2	39	37	50	73	74	32	85	7	78	39	6	55	14	99	59	64	69	28	39	46	81	60	96	28	7	42	91	49	30	91	66	83	32	42	34	81	54	78	62	
39	51	98	41	82	34	97	54	35	26	60	55	57	8	92	70	59	31	63	98	49	81	68	81	30	77	73	45	77	15	41	96	29	49	28	69	40	44	43	75	52	91	65	69	64	77	92	65	4	88	
51	9	45	15	23	60	68	82	6	30	74	78	86	23	84	65	48	81	55	25	66	69	50	98	69	86	25	22	95	85	30	70	50	10	19	12	21	36	93	91	88	33	69	30	38	79	96	38	36	52	
98	45	67	97	93	29	35	44	95	15	67	63	20	6	80	76	68	67	72	80	48	99	43	35	69	84	80	64	12	3	20	65	63	9	83	91	42	31	48	63	58	7	85	73	7	60	12	87	47	27	
41	15	97	73	58	30	78	29	30	32	12	78	13	68	99	51	94	15	27	27	30	100	37	59	83	27	57	1	24	79	38	95	27	79	3	13	79	62	63	84	50	96	22	18	70	89	42	8	67	10	
82	23	93	58	62	72	55	55	69	79	39	50	98	87	60	6	32	46	4	40	73	44	58	9	10	70	32	25	62	70	23	53	19	87	69	3	93	34	11	56	42	97	2	33	47	64	52	65	58	25	
34	60	29	30	72	49	30	54	72	27	70	63	82	41	96	12	31	41	71	84	19	29	21	34	100	51	10	49	26	32	70	38	99	88	31	98	81	41	25	97	52	88	16	7	85	2	31	1	38	44	
97	68	35	78	55	30	5	12	99	97	28	48	21	98	5	5	89	11	39	35	32	75	32	29	61	19	71	19	41	98	37	37	47	69	77	41	67	68	10	82	80	89	36	45	83	2	34	58	23	16	
54	82	44	29	55	54	12	45	75	60	10	22	20	12	65	57	12	65	59	29	38	81	82	40	91	77	58	76	84	77	69	47	88	11	6	32	54	55	94	4	61	97	74	24	32	38	34	31	4	2	
35	6	95	30	69	72	99	75	61	9	42	25	13	6	74	89	30	92	46	21	50	69	14	29	90	11	86	80	63	5	5	61	58	49	94	30	77	8	80	76	31	82	1	43	44	66	53	21	28	19	
26	30	15	32	79	27	97	60	9	82	16	2	60	3	5	76	4	80	38	14	13	30	42	80	86	99	91	73	5	34	57	76	7	74	2	81	63	3	2	31	96	13	65	12	87	86	1	69	4	38	
60	74	67	12	39	70	28	10	42	16	27	67	73	53	11	67	21	91	6	43	70	21	19	53	25	59	92	88	91	85	89	13	32	94	69	97	45	19	44	11	42	55	58	66	17	3	47	32	75	12	
55	78	63	78	50	63	48	22	25	2	67	60	9	88	67	82	96	25	96	90	22	88	26	6	8	54	55	11	46	99	100	14	22	44	43	56	73	67	76	33	78	6	88	71	77	45	11	60	80	63	
57	86	20	13	98	82	21	20	13	60	73	9	67	9	100	55	53	41	33	44	87	91	12	7	45	4	82	80	58	17	52	50	70	39	16	69	74	54	35	94	29	74	49	82	74	24	88	26	90	38	
8	23	6	68	87	41	98	12	6	3	53	88	9	34	82	76	28	73	29	70	9	51	91	66	72	59	63	96	63	70	19	26	41	77	66	79	59	58	99	77	50	14	27	11	38	12	63	85	41	69	
92	84	80	99	60	96	5	65	74	5	11	67	100	82	69	61	88	40	34	44	46	34	10	40	56	76	6	89	19	45	88	92	46	48	20	42	25	12	81	1	19	73	87	3	41	8	3	24	12	4	
70	65	76	51	6	12	5	57	89	76	67	82	55	76	61	40	6	61	100	2	99	82	36	89	6	36	41	96	12	41	81	82	35	26	83	75	35	29	54	57	19	5	38	59	65	81	53	71	72	13	
59	48	68	94	32	31	89	12	30	4	21	96	53	28	88	6	10	34	1	79	3	77	63	84	14	18	65	92	23	36	54	95	93	20	4	75	39	99	78	42	63	8	94	52	5	30	95	48	15	53	
31	81	67	15	46	41	11	65	92	80	91	25	41	73	40	61	34	28	92	25	45	41	100	74	13	18	76	35	76	39	95	91	95	15	90	54	31	7	20	52	28	4	31	48	22	18	73	89	6	90	
63	55	72	27	4	71	39	59	46	38	6	96	33	29	34	100	1	92	81	72	27	8	69	53	60	63	55	5	12	99	56	10	24	69	71	37	17	38	34	27	78	93	65	26	82	84	89	42	88	7	
98	25	80	27	40	84	35	29	21	14	43	90	44	70	44	2	79	25	72	15	56	89	16	84	43	23	52	17	94	99	46	39	44	20	64	30	34	21	88	39	1	73	45	4	90	17	42	17	69	73	
49	66	48	30	73	19	32	38	50	13	70	22	87	9	46	99	3	45	27	56	57	9	60	70	21	71	20	51	4	9	6	61	5	36	47	18	83	38	69	51	23	88	81	58	65	60	69	27	71	42	
81	69	99	100	44	29	75	81	69	30	21	88	91	51	34	82	77	41	8	89	9	12	24	80	92	27	90	100	83	20	68	4	74	23	41	98	58	14	30	36	23	31	79	14	94	69	36	76	67	82	
68	50	43	37	58	21	32	82	14	42	19	26	12	91	10	36	63	100	69	16	60	24	50	37	93	81	61	8	49	58	25	54	56	64	65	73	54	47	37	59	56	68	31	91	95	19	100	77	26	24	
81	98	35	59	9	34	29	40	29	80	53	6	7	66	40	89	84	74	53	84	70	80	37	78	20	97	72	60	74	16	4	54	65	97	47	59	1	93	18	3	20	76	91	92	45	48	49	58	45	52	
30	69	69	83	10	100	61	91	90	86	25	8	45	72	56	6	14	13	60	43	21	92	93	20	58	57	24	39	71	87	95	44	24	42	84	24	23	99	4	23	32	76	11	87	57	13	36	13	89	75	
77	86	84	27	70	51	19	77	11	99	59	54	4	59	76	36	18	18	63	23	71	27	81	97	57	63	70	33	53	4	8	12	91	65	29	69	1	97	60	59	44	57	63	77	11	98	9	68	84	14	
73	25	80	57	32	10	71	58	86	91	92	55	82	63	6	41	65	76	55	52	20	90	61	72	24	70	73	20	6	12	83	11	72	87	12	47	1	6	36	61	83	29	61	42	91	1	88	91	1	100	
45	22	64	1	25	49	19	76	80	73	88	11	80	96	89	96	92	35	5	17	51	100	8	60	39	33	20	43	17	70	1	95	50	37	8	91	71	62	15	2	39	2	47	54	34	76	6	31	63	85	
