50
1443
23	75	49	90	66	44	89	87	96	58	36	55	54	78	27	57	53	36	82	45	43	42	82	69	18	91	34	54	54	30	50	50	51	93	25	67	13	2	5	5	75	77	98	81	48	88	66	95	89	23	
58	94	6	66	57	6	30	93	100	62	80	40	47	42	23	51	54	58	76	25	60	70	30	14	89	39	86	13	9	77	32	85	78	40	72	93	5	33	20	14	12	71	82	31	45	8	53	6	31	73	
94	24	69	20	67	22	15	43	79	18	20	26	6	96	16	2	10	70	48	36	59	59	11	32	81	58	42	98	23	19	10	67	79	46	28	1	58	39	43	7	5	63	39	31	74	97	79	9	55	60	
6	69	14	29	71	84	46	94	51	93	9	12	60	67	47	83	99	21	33	15	50	59	20	92	89	72	55	73	30	41	60	99	41	47	5	71	2	87	83	41	98	92	34	78	69	86	35	78	32	34	
66	20	29	20	42	68	27	88	38	78	32	19	46	87	33	41	94	13	42	13	32	100	97	16	85	14	11	70	92	67	16	72	44	81	75	28	61	77	32	98	18	68	84	10	7	96	47	87	57	21	
57	67	71	42	63	39	67	8	68	62	42	53	80	28	73	99	17	19	86	62	54	30	80	57	76	26	50	96	17	18	95	26	32	81	81	4	36	49	93	36	27	37	40	21	88	36	49	12	81	3	
6	22	84	68	39	86	2	31	67	4	61	63	23	99	90	65	47	79	43	42	81	28	83	75	31	41	72	35	65	92	25	97	32	25	68	1	59	86	89	45	11	65	33	36	65	14	63	2	83	9	
30	15	46	27	67	2	76	89	40	39	33	73	73	92	3	85	73	92	96	84	35	24	73	23	39	85	52	51	26	93	84	98	14	21	14	67	35	42	10	3	29	46	90	100	55	34	77	44	31	7	
93	43	94	88	8	31	89	54	62	46	1	53	77	52	23	72	19	84	16	60	13	81	57	33	82	11	77	14	14	74	41	67	35	1	55	50	48	90	100	71	52	96	31	44	34	88	82	41	80	5	
100	79	51	38	68	67	40	62	15	31	21	71	31	61	58	12	53	89	42	37	65	98	92	97	14	18	32	89	9	30	94	19	7	36	41	43	34	87	29	98	38	63	66	31	83	91	13	86	41	62	
62	18	93	78	62	4	39	46	31	65	67	23	8	25	56	99	63	59	59	99	79	34	67	97	7	58	39	54	38	68	93	48	88	57	61	94	5	47	60	46	72	63	2	29	50	58	74	2	54	32	
80	20	9	32	42	61	33	1	21	67	99	55	25	83	38	83	22	77	67	45	27	94	74	11	43	69	58	8	11	5	11	52	51	53	46	13	76	38	77	8	17	27	22	95	53	23	36	48	26	4	
