50
1091
33	12	60	93	64	59	17	45	67	9	63	87	23	4	38	84	5	87	93	15	3	82	50	92	85	50	19	54	42	7	10	48	63	26	66	28	80	73	17	70	57	87	87	7	27	29	3	74	9	92	
97	64	99	45	34	56	31	99	39	91	31	89	34	29	42	10	55	50	10	99	79	16	60	99	85	41	57	70	54	28	87	3	97	15	46	53	58	69	48	57	52	24	83	96	93	59	51	77	70	100	
5	67	82	35	8	67	91	15	91	30	90	83	73	5	76	77	57	11	57	39	75	96	98	33	72	18	32	45	75	75	11	80	6	6	30	38	93	69	9	87	24	71	37	54	29	28	54	53	50	49	
7	48	50	32	73	40	52	66	59	60	89	37	24	50	97	58	83	94	23	62	5	60	22	6	41	20	8	45	5	4	71	2	49	51	76	94	37	30	89	87	83	37	99	18	57	81	67	52	25	6	
47	3	15	62	14	1	83	52	100	34	28	10	96	91	67	65	83	29	8	74	69	80	53	95	57	52	45	68	97	41	44	65	68	80	30	13	14	34	5	7	96	54	18	76	24	7	89	31	57	22	
49	89	74	92	39	96	18	54	85	5	9	79	1	58	24	67	41	80	12	51	11	81	52	63	51	73	60	32	51	72	93	38	90	20	81	53	7	93	16	27	93	29	57	24	75	10	88	70	58	12	
9	73	22	38	93	66	89	4	98	23	7	3	59	34	28	36	21	24	4	13	89	64	83	71	42	12	17	69	74	27	16	78	64	32	75	40	83	88	72	29	59	28	81	7	10	9	62	47	47	30	
76	37	18	82	5	87	33	83	83	64	62	25	47	65	96	77	97	73	33	31	44	77	18	72	73	4	85	9	53	44	39	54	84	75	73	36	3	84	18	3	51	54	67	89	88	62	3	86	11	39	
98	52	38	56	31	70	49	23	42	27	13	51	35	76	36	97	100	26	15	61	53	36	87	29	21	26	27	81	49	14	31	52	88	23	58	33	49	25	4	74	77	53	52	31	70	47	86	82	5	83	
36	4	15	93	74	57	83	68	10	60	6	16	93	86	35	86	73	80	31	80	65	67	28	58	8	94	89	86	10	91	61	10	2	39	46	51	14	32	7	9	70	50	25	57	58	47	11	5	39	73	
86	27	50	98	23	32	14	3	80	74	36	60	96	76	40	90	65	9	19	90	2	15	81	71	20	34	49	81	30	95	75	53	74	99	44	49	39	81	79	92	100	49	6	22	12	30	39	83	73	77	
