50
1093
81	22	37	73	50	59	8	78	74	91	62	46	42	20	97	29	59	45	89	10	60	78	55	56	77	5	54	89	49	58	89	86	25	52	80	86	87	23	16	34	46	70	2	45	31	11	36	14	7	86	
28	68	99	12	25	40	52	82	55	74	1	87	23	61	12	59	60	49	75	57	5	27	26	12	85	55	65	98	17	15	91	32	85	2	73	77	49	92	25	28	76	2	80	20	51	11	28	32	46	28	
68	60	31	16	56	92	32	53	57	76	11	34	54	51	94	21	1	56	34	38	61	27	79	7	88	58	90	95	37	58	12	96	70	53	93	38	1	89	68	65	62	11	37	13	49	90	12	93	73	48	
99	31	41	43	58	15	90	54	4	14	5	73	91	73	46	46	38	65	31	78	17	6	7	52	82	77	10	85	100	83	88	29	42	4	30	37	70	36	39	69	66	10	5	22	77	67	77	61	58	75	
12	16	43	42	47	69	42	71	62	49	28	11	73	94	78	4	33	65	4	63	42	60	77	57	11	45	36	16	35	68	86	78	5	83	18	82	61	74	52	59	6	92	64	83	48	41	51	53	38	26	
25	56	58	47	29	78	43	64	2	37	19	2	91	61	86	10	26	92	40	54	55	67	31	91	44	87	13	8	49	21	23	44	42	62	35	89	61	42	22	60	93	14	12	86	1	40	99	75	20	1	
40	92	15	69	78	91	19	1	59	57	31	93	20	63	10	84	74	60	96	75	33	76	29	95	89	33	82	66	26	97	48	18	17	47	74	100	77	2	6	69	57	30	49	4	19	42	83	48	98	86	
52	32	90	42	43	19	19	68	59	66	65	86	20	41	62	37	33	45	98	34	15	22	19	10	82	4	76	31	49	42	22	31	18	27	91	59	43	38	66	82	64	51	67	79	17	82	8	57	36	45	
82	53	54	71	64	1	68	73	25	62	7	43	21	71	31	61	21	2	26	28	36	49	73	98	19	9	75	59	76	20	84	3	99	88	81	46	49	4	76	13	65	49	23	58	22	72	73	22	70	18	
55	57	4	62	2	59	59	25	82	81	83	2	85	54	40	20	98	31	93	19	63	28	3	22	34	52	30	65	70	5	51	20	70	30	66	24	73	83	10	97	26	87	10	60	17	47	93	15	77	92	
