50
1232
1	90	23	47	64	98	73	56	57	62	3	72	99	66	66	84	72	100	73	13	17	46	3	8	77	56	97	49	83	15	54	1	18	68	88	76	53	77	44	18	80	10	9	57	95	55	72	87	89	38	
12	13	5	21	74	57	47	54	88	98	69	99	84	2	4	63	45	32	17	63	68	3	51	94	7	73	30	84	79	78	19	12	90	61	64	62	73	50	52	49	78	30	5	54	68	76	8	92	35	92	
62	50	87	2	77	63	92	39	73	95	24	66	2	74	79	67	59	89	91	42	34	95	58	85	47	34	45	28	9	53	6	67	37	71	23	56	80	72	17	47	86	84	19	33	75	43	70	7	68	61	
49	70	67	17	33	84	13	79	16	65	34	66	4	79	48	46	24	25	29	41	50	25	56	91	18	68	96	99	99	70	57	31	37	15	92	98	1	9	52	36	45	83	65	13	22	74	5	73	75	37	
92	75	71	14	41	42	32	19	74	1	81	84	63	67	46	6	83	52	63	92	20	96	86	80	8	74	23	89	71	3	2	71	19	29	33	24	51	7	53	45	16	83	5	85	57	51	52	39	98	75	
54	90	87	10	22	5	57	56	80	85	30	72	45	59	24	83	60	9	10	11	48	83	98	100	39	19	11	25	45	24	83	66	42	74	40	82	72	81	7	5	12	54	54	28	43	56	70	93	32	90	
59	21	19	25	66	20	76	24	8	64	26	100	32	89	25	52	9	59	21	29	26	94	66	7	24	2	86	67	45	42	4	1	41	87	55	72	20	78	76	12	76	24	32	43	16	81	54	64	30	82	
63	41	37	93	55	18	79	22	31	91	19	73	17	91	29	63	10	21	88	46	33	7	48	36	96	76	52	69	64	80	16	94	18	77	9	31	71	95	84	68	35	58	24	31	52	45	76	30	79	93	
7	65	54	51	33	15	18	45	59	47	54	13	63	42	41	92	11	29	46	84	49	83	25	93	22	31	18	61	63	34	32	28	41	10	4	92	17	38	59	36	19	82	5	35	24	35	53	86	82	25	
1	65	98	78	37	3	77	5	96	30	47	17	68	34	50	20	48	26	33	49	70	2	85	93	88	48	26	93	10	24	30	25	50	88	99	77	89	69	35	93	99	62	55	34	94	18	13	37	57	77	
59	70	23	23	21	68	27	70	98	5	87	46	3	95	25	96	83	94	7	83	2	38	71	34	39	9	77	53	54	98	65	93	88	83	57	50	6	98	68	16	23	18	60	39	62	29	64	6	43	70	
55	62	16	39	36	88	86	52	83	14	89	3	51	58	56	86	98	66	48	25	85	71	71	77	48	95	16	89	87	39	46	80	56	59	40	21	54	6	82	48	37	65	59	41	70	59	87	40	80	11	
26	29	34	9	41	45	41	66	48	35	40	8	94	85	91	80	100	7	36	93	93	34	77	54	62	11	84	55	26	83	28	63	98	77	86	38	73	58	20	62	42	57	91	37	84	80	57	12	49	28	
15	75	4	54	23	25	20	19	51	99	7	77	7	47	18	8	39	24	96	22	88	39	48	62	69	10	23	86	86	92	58	69	48	59	33	14	49	96	57	41	37	50	49	57	49	92	71	85	36	69	
87	6	78	88	11	81	3	18	6	74	97	56	73	34	68	74	19	2	76	31	48	9	95	11	10	55	37	43	20	40	87	50	27	22	33	83	66	53	13	22	20	29	92	40	29	39	91	51	36	49	
18	21	94	61	83	40	57	27	76	13	59	97	30	45	96	23	11	86	52	18	26	77	16	84	23	37	4	64	5	34	3	15	46	100	64	56	28	5	21	79	26	43	61	66	26	89	30	16	33	70	
1	74	76	93	3	97	68	53	67	98	10	49	84	28	99	89	25	67	69	61	93	53	89	55	86	43	64	15	11	81	73	73	54	34	34	33	45	1	29	6	45	64	84	83	29	33	84	32	11	78	
10	6	94	85	18	49	71	26	48	93	70	83	79	9	99	71	45	45	64	63	10	54	87	26	86	20	5	11	42	25	78	41	79	71	22	36	74	25	59	48	65	74	48	94	68	85	52	98	82	9	
8	56	61	72	68	4	33	13	40	97	30	15	78	53	70	3	24	42	80	34	24	98	39	83	92	40	34	81	25	100	14	54	12	43	8	62	94	99	18	81	79	80	94	32	1	39	75	49	37	50	
51	66	63	47	92	52	77	18	66	68	76	54	19	6	57	2	83	4	16	32	30	65	46	28	58	87	3	73	78	14	77	92	14	2	30	18	90	28	43	28	20	75	51	74	74	48	4	97	94	32	
2	1	28	80	22	10	37	96	4	55	19	1	12	67	31	71	66	1	94	28	25	93	80	63	69	50	15	73	41	54	92	64	25	25	44	75	13	28	87	36	45	65	57	7	54	79	90	57	76	52	
57	21	45	92	91	99	84	42	98	24	24	18	90	37	37	19	42	41	18	41	50	88	56	98	48	27	46	54	79	12	14	25	5	70	52	59	65	18	48	21	88	82	87	25	76	35	11	89	29	44	
23	78	2	33	69	2	29	9	76	73	30	68	61	71	15	29	74	87	77	10	88	83	59	77	59	22	100	34	71	43	2	25	70	68	7	21	78	48	28	88	21	19	49	47	85	5	81	45	67	50	
10	84	8	80	57	63	8	71	1	54	69	88	64	23	92	33	40	55	9	4	99	57	40	86	33	33	64	34	22	8	30	44	52	7	76	55	26	87	67	22	9	14	13	47	38	53	75	40	49	2	
88	71	48	51	18	99	51	53	69	26	60	76	62	56	98	24	82	72	31	92	77	50	21	38	14	83	56	33	36	62	18	75	59	21	55	33	27	80	49	60	51	3	43	19	51	47	38	58	66	11	
48	33	49	60	63	100	25	17	32	41	87	53	73	80	1	51	72	20	71	17	89	6	54	73	49	66	28	45	74	94	90	13	65	78	26	27	57	83	46	74	52	45	34	59	61	27	52	51	78	30	
99	36	73	85	57	7	94	28	11	63	51	77	50	72	9	7	81	78	95	38	69	98	6	58	96	53	5	1	25	99	28	28	18	48	87	80	83	10	16	71	22	49	37	73	40	60	59	58	68	67	
78	51	54	22	18	33	50	96	53	91	54	44	52	17	52	53	7	76	84	59	35	68	82	20	57	13	21	29	59	18	43	87	48	28	67	49	46	16	10	55	62	95	71	18	48	10	44	75	79	8	
76	85	59	87	80	71	34	54	13	73	30	18	49	47	36	45	5	12	68	36	93	16	48	62	41	22	79	6	48	81	28	36	21	88	22	60	74	71	55	38	36	19	6	82	4	27	91	26	98	96	
33	78	53	24	42	20	6	77	33	8	13	80	78	86	45	16	12	76	35	19	99	23	37	42	37	20	26	45	65	79	20	45	88	21	9	51	52	22	62	36	92	31	94	60	58	79	70	20	13	6	
87	83	30	14	78	91	96	53	89	78	14	10	30	84	83	83	54	24	58	82	62	18	65	57	50	29	43	64	74	80	75	65	82	19	14	3	45	49	95	19	31	63	76	53	99	46	45	56	51	88	
6	47	79	28	55	94	84	97	50	44	98	9	5	19	65	5	54	32	24	5	55	60	59	91	49	92	61	84	48	94	51	57	87	49	13	43	34	37	71	6	94	76	98	54	33	8	19	84	14	8	
33	58	67	49	6	54	86	18	95	9	67	57	54	33	13	85	28	43	31	35	34	39	41	37	57	40	66	83	94	32	74	7	25	47	47	19	59	73	18	82	60	53	54	62	55	8	35	80	44	24	
70	95	56	35	79	4	59	8	69	40	22	95	68	75	22	57	43	16	52	24	94	62	70	84	49	29	26	29	68	1	74	54	76	85	38	51	61	40	48	4	58	99	33	55	33	33	43	59	50	34	
59	51	20	58	13	36	38	38	72	14	83	55	76	43	74	51	56	81	45	35	18	29	59	80	92	39	89	33	85	39	48	79	35	5	53	47	27	60	10	27	79	46	8	8	33	63	9	75	85	26	
2	82	78	65	78	48	67	54	96	18	50	72	8	70	5	52	70	54	76	53	13	64	87	57	71	91	30	84	52	75	4	90	11	81	75	38	52	59	44	91	70	45	19	35	43	9	28	98	49	95	
93	54	31	5	98	91	78	57	32	46	36	87	92	7	73	39	93	64	30	86	37	6	40	12	85	51	16	32	98	49	97	57	89	45	40	58	51	58	75	26	20	56	84	80	59	75	98	15	61	44	
2	48	70	30	55	60	50	82	82	78	37	89	35	68	75	98	32	30	79	82	57	43	80	49	36	36	33	11	82	37	94	76	29	67	49	66	78	68	79	98	13	51	14	44	50	85	49	61	15	14	
35	98	49	34	81	71	49	2	23	32	31	38	92	61	37	75	90	82	93	25	77	70	11	28	69	49	70	78	9	50	32	52	44	50	2	11	30	67	8	96	6	88	8	24	34	26	95	44	14	36	
