50
1099
66	1	45	93	59	12	95	20	51	48	32	84	53	69	16	47	93	95	27	7	77	11	87	56	97	92	5	73	91	66	47	12	93	49	87	89	57	77	19	33	57	2	32	9	50	97	64	10	24	66	
32	52	35	54	49	81	12	63	75	31	45	61	72	54	45	28	49	51	54	46	63	57	65	25	6	49	99	68	50	87	74	67	45	7	97	2	48	61	44	53	23	100	95	76	54	26	37	96	45	20	
52	26	19	26	46	70	28	15	87	37	35	54	22	23	92	100	59	13	65	80	82	82	32	95	33	100	98	27	9	10	19	11	13	23	28	13	66	31	33	2	7	15	25	41	32	98	47	23	92	29	
35	19	62	9	89	11	93	4	46	100	53	73	71	91	89	18	70	55	18	45	50	2	2	92	83	77	23	10	53	79	55	42	65	77	80	29	78	60	83	86	33	13	76	11	10	19	2	21	57	78	
54	26	9	41	49	35	72	21	61	84	12	98	62	20	35	24	56	25	38	65	29	98	18	60	88	10	96	35	64	37	53	49	75	3	30	90	15	93	58	83	78	21	76	91	84	73	81	88	67	30	
49	46	89	49	37	59	55	8	39	97	45	2	53	12	95	80	44	95	71	51	63	43	22	28	88	75	20	36	42	83	53	81	76	6	64	25	20	8	98	56	100	73	19	28	22	59	21	78	98	12	
81	70	11	35	59	48	22	78	89	47	19	2	34	62	80	89	64	44	7	45	15	87	26	87	6	30	42	61	93	15	63	15	73	27	94	100	82	31	62	38	87	93	47	16	44	43	15	49	2	52	
12	28	93	72	55	22	13	26	85	3	10	65	29	73	58	95	87	95	57	78	66	6	66	80	70	51	79	66	35	57	68	61	59	23	50	24	32	16	57	29	40	11	85	55	35	55	79	56	55	46	
63	15	4	21	8	78	26	84	5	32	80	82	20	55	33	3	36	29	30	69	42	88	53	51	99	94	94	76	6	84	37	41	98	57	9	84	34	78	75	35	64	17	15	63	40	67	34	42	23	97	
75	87	46	61	39	89	85	5	11	89	30	9	77	79	36	22	95	81	63	49	53	54	27	70	46	32	50	95	70	69	44	9	17	74	9	2	44	29	68	45	68	43	70	82	23	3	12	3	87	2	
31	37	100	84	97	47	3	32	89	19	50	60	60	15	100	65	15	43	63	78	90	22	70	95	49	7	10	32	92	48	13	86	96	79	82	47	67	31	58	90	54	16	66	26	4	62	73	49	2	16	
45	35	53	12	45	19	10	80	30	50	37	15	16	41	92	66	52	70	70	52	14	29	25	87	29	10	72	83	44	12	14	78	46	89	45	28	51	22	7	18	10	86	54	98	39	11	11	70	46	61	
61	54	73	98	2	2	65	82	9	60	15	15	77	54	87	40	55	69	33	76	41	57	67	56	35	21	61	25	86	9	3	28	23	86	21	46	59	44	24	70	11	31	71	76	6	83	48	65	74	35	
72	22	71	62	53	34	29	20	77	60	16	77	24	75	78	95	87	72	14	46	51	49	7	85	47	20	28	24	28	10	45	54	75	60	44	64	5	48	81	24	12	68	53	40	99	6	11	77	43	68	
54	23	91	20	12	62	73	55	79	15	41	54	75	22	79	52	6	86	56	76	12	18	68	64	5	67	23	36	68	50	79	8	24	3	35	73	95	30	5	1	39	50	65	84	19	7	88	58	9	96	
45	92	89	35	95	80	58	33	36	100	92	87	78	79	61	50	43	61	56	92	17	29	60	4	11	3	87	62	40	77	31	43	93	71	76	72	28	47	7	55	100	40	25	20	74	26	84	52	85	66	
28	100	18	24	80	89	95	3	22	65	66	40	95	52	50	61	26	83	17	92	85	2	1	54	77	91	84	82	77	68	7	6	12	43	85	69	60	54	23	46	27	72	17	55	67	57	24	43	44	3	
49	59	70	56	44	64	87	36	95	15	52	55	87	6	43	26	87	12	7	70	47	51	78	11	81	70	13	67	72	45	39	85	15	100	89	13	99	47	44	59	88	94	93	83	15	59	12	74	61	19	
51	13	55	25	95	44	95	29	81	43	70	69	72	86	61	83	12	33	70	78	77	61	46	28	17	15	5	62	93	2	81	7	27	54	54	42	64	87	58	50	11	16	54	89	19	26	34	15	31	77	
54	65	18	38	71	7	57	30	63	63	70	33	14	56	56	17	7	70	43	20	24	27	51	84	50	82	90	72	67	64	69	35	75	97	13	89	97	16	44	85	95	13	13	92	13	38	91	22	73	64	
46	80	45	65	51	45	78	69	49	78	52	76	46	76	92	92	70	78	20	18	52	19	82	30	14	25	53	49	86	56	37	95	31	32	27	6	83	5	10	11	71	25	57	56	43	86	69	42	72	4	
63	82	50	29	63	15	66	42	53	90	14	41	51	12	17	85	47	77	24	52	7	6	62	51	87	14	37	15	72	4	84	82	44	28	29	60	4	44	41	33	92	16	82	36	100	14	99	90	59	72	
57	82	2	98	43	87	6	88	54	22	29	57	49	18	29	2	51	61	27	19	6	2	2	12	55	81	84	53	81	8	53	64	17	20	65	9	5	16	55	67	48	20	79	10	25	57	18	50	12	48	
65	32	2	18	22	26	66	53	27	70	25	67	7	68	60	1	78	46	51	82	62	2	31	47	48	69	69	37	50	28	13	81	10	32	68	8	51	42	37	51	1	38	30	45	89	22	96	52	90	77	
25	95	92	60	28	87	80	51	70	95	87	56	85	64	4	54	11	28	84	30	51	12	47	26	15	22	33	92	84	13	49	13	29	19	19	15	73	21	86	27	45	17	68	61	53	53	86	15	18	93	
6	33	83	88	88	6	70	99	46	49	29	35	47	5	11	77	81	17	50	14	87	55	48	15	35	65	52	93	52	49	81	27	5	73	44	61	59	57	65	55	23	28	26	29	63	11	7	3	77	70	
49	100	77	10	75	30	51	94	32	7	10	21	20	67	3	91	70	15	82	25	14	81	69	22	65	2	90	79	43	56	74	45	77	59	98	18	48	4	29	22	58	12	96	57	73	27	63	51	100	39	
99	98	23	96	20	42	79	94	50	10	72	61	28	23	87	84	13	5	90	53	37	84	69	33	52	90	52	38	77	89	69	80	20	25	30	26	92	88	19	44	37	35	1	59	30	14	48	87	28	98	
68	27	10	35	36	61	66	76	95	32	83	25	24	36	62	82	67	62	72	49	15	53	37	92	93	79	38	87	26	86	5	42	12	6	71	50	16	65	100	25	89	23	57	44	64	36	14	100	16	29	
50	9	53	64	42	93	35	6	70	92	44	86	28	68	40	77	72	93	67	86	72	81	50	84	52	43	77	26	87	6	24	17	50	53	53	50	20	4	82	37	34	18	83	65	12	48	64	76	92	15	
87	10	79	37	83	15	57	84	69	48	12	9	10	50	77	68	45	2	64	56	4	8	28	13	49	56	89	86	6	32	95	26	80	25	13	81	19	35	94	77	64	94	8	67	84	70	44	20	46	15	
74	19	55	53	53	63	68	37	44	13	14	3	45	79	31	7	39	81	69	37	84	53	13	49	81	74	69	5	24	95	67	1	44	17	15	14	37	56	45	40	66	50	71	21	12	28	2	65	57	33	
67	11	42	49	81	15	61	41	9	86	78	28	54	8	43	6	85	7	35	95	82	64	81	13	27	45	80	42	17	26	1	7	35	25	46	89	27	28	34	19	30	58	84	100	97	49	91	83	93	28	
45	13	65	75	76	73	59	98	17	96	46	23	75	24	93	12	15	27	75	31	44	17	10	29	5	77	20	12	50	80	44	35	69	46	33	21	9	73	50	27	7	3	90	5	18	62	28	54	36	65	
7	23	77	3	6	27	23	57	74	79	89	86	60	3	71	43	100	54	97	32	28	20	32	19	73	59	25	6	53	25	17	25	46	85	66	80	52	56	86	6	68	5	60	14	67	74	17	27	10	100	
97	28	80	30	64	94	50	9	9	82	45	21	44	35	76	85	89	54	13	27	29	65	68	19	44	98	30	71	53	13	15	46	33	66	67	76	98	88	79	29	31	54	74	6	33	75	66	15	76	93	
2	13	29	90	25	100	24	84	2	47	28	46	64	73	72	69	13	42	89	6	60	9	8	15	61	18	26	50	50	81	14	89	21	80	76	88	23	2	78	86	61	83	50	31	47	12	90	24	71	65	
48	66	78	15	20	82	32	34	44	67	51	59	5	95	28	60	99	64	97	83	4	5	51	73	59	48	92	16	20	19	37	27	9	52	98	23	83	13	43	48	58	71	59	76	97	13	32	94	44	27	
61	31	60	93	8	31	16	78	29	31	22	44	48	30	47	54	47	87	16	5	44	16	42	21	57	4	88	65	4	35	56	28	73	56	88	2	13	28	15	64	29	65	97	94	86	17	46	91	1	35	
44	33	83	58	98	62	57	75	68	58	7	24	81	5	7	23	44	58	44	10	41	55	37	86	65	29	19	100	82	94	45	34	50	86	79	78	43	15	54	94	74	65	54	75	67	68	49	93	52	28	
53	2	86	83	56	38	29	35	45	90	18	70	24	1	55	46	59	50	85	11	33	67	51	27	55	22	44	25	37	77	40	19	27	6	29	86	48	64	94	87	35	100	54	47	15	93	47	15	88	91	
23	7	33	78	100	87	40	64	68	54	10	11	12	39	100	27	88	11	95	71	92	48	1	45	23	58	37	89	34	64	66	30	7	68	31	61	58	29	74	35	10	47	75	72	22	98	23	4	70	86	
100	15	13	21	73	93	11	17	43	16	86	31	68	50	40	72	94	16	13	25	16	20	38	17	28	12	35	23	18	94	50	58	3	5	54	83	71	65	65	100	47	71	57	90	63	87	90	53	78	38	
95	25	76	76	19	47	85	15	70	66	54	71	53	65	25	17	93	54	13	57	82	79	30	68	26	96	1	57	83	8	71	84	90	60	74	50	59	97	54	54	75	57	63	58	89	65	89	73	64	45	
76	41	11	91	28	16	55	63	82	26	98	76	40	84	20	55	83	89	92	56	36	10	45	61	29	57	59	44	65	67	21	100	5	14	6	31	76	94	75	47	72	90	58	36	84	74	83	38	55	90	
54	32	10	84	22	44	35	40	23	4	39	6	99	19	74	67	15	19	13	43	100	25	89	53	63	73	30	64	12	84	12	97	18	67	33	47	97	86	67	15	22	63	89	84	81	24	87	92	98	57	
26	98	19	73	59	43	55	67	3	62	11	83	6	7	26	57	59	26	38	86	14	57	22	53	11	27	14	36	48	70	28	49	62	74	75	12	13	17	68	93	98	87	65	74	24	53	24	60	3	65	
37	47	2	81	21	15	79	34	12	73	11	48	11	88	84	24	12	34	91	69	99	18	96	86	7	63	48	14	64	44	2	91	28	17	66	90	32	46	49	47	23	90	89	83	87	24	44	57	62	8	
96	23	21	88	78	49	56	42	3	49	70	65	77	58	52	43	74	15	22	42	90	50	52	15	3	51	87	100	76	20	65	83	54	27	15	24	94	91	93	15	4	53	73	38	92	60	57	59	91	11	
45	92	57	67	98	2	55	23	87	2	46	74	43	9	85	44	61	31	73	72	59	12	90	18	77	100	28	16	92	46	57	93	36	10	76	71	44	1	52	88	70	78	64	55	98	3	62	91	59	81	
20	29	78	30	12	52	46	97	2	16	61	35	68	96	66	3	19	77	64	4	72	48	77	93	70	39	98	29	15	15	33	28	65	100	93	65	27	35	28	91	86	38	45	90	57	65	8	11	81	9	
