50
1113
47	51	20	11	73	83	87	51	4	77	35	6	46	23	53	25	72	15	31	62	43	27	85	82	25	4	26	47	17	16	72	69	81	58	38	41	74	35	37	6	94	97	10	21	78	34	55	47	64	94	
7	72	17	76	92	93	90	92	89	42	6	86	57	98	87	9	34	57	32	35	67	25	97	37	61	58	32	64	82	65	7	36	57	65	65	95	46	12	79	10	43	6	48	25	93	62	63	23	99	77	
66	56	78	99	97	85	22	54	26	20	46	57	91	25	38	82	48	11	56	88	66	25	78	79	58	31	50	5	83	17	61	57	41	67	70	86	21	53	65	44	28	94	94	67	9	49	58	18	54	12	
49	90	10	19	48	91	18	64	39	70	23	98	25	38	89	55	2	17	55	60	35	27	15	64	49	47	79	55	72	36	84	42	42	44	80	73	40	31	19	82	28	89	18	43	83	39	95	76	72	53	
1	87	1	77	64	89	63	7	20	72	53	87	38	89	6	49	30	22	55	35	88	84	83	18	14	46	97	31	84	93	84	58	67	27	19	69	35	53	18	24	44	36	13	31	94	75	84	7	36	82	
37	91	85	76	61	91	7	81	3	61	25	9	82	55	49	70	42	29	94	21	49	82	64	61	44	1	22	32	87	60	9	51	66	97	42	9	17	35	69	67	32	31	53	48	21	71	76	85	60	46	
76	69	96	4	11	31	28	10	65	8	72	34	48	2	30	42	34	65	83	50	2	94	81	47	58	25	98	69	10	23	96	15	37	98	55	85	37	66	4	98	46	93	36	98	7	41	8	79	51	18	
36	2	79	33	72	31	85	61	65	61	15	57	11	17	22	29	65	86	83	42	28	77	70	6	13	40	29	21	29	51	31	73	54	78	23	82	74	94	27	35	12	4	56	39	46	69	34	90	74	81	
67	58	90	62	85	99	52	5	99	56	31	32	56	55	55	94	83	83	82	44	91	33	97	23	3	61	66	61	100	76	30	1	94	79	46	69	23	44	31	82	87	10	17	89	41	76	16	21	74	88	
70	42	82	32	54	34	18	90	28	51	62	35	88	60	35	21	50	42	44	37	3	10	3	28	8	84	29	25	45	41	100	94	16	67	39	25	93	23	68	47	54	15	27	92	100	7	95	88	4	2	
11	7	19	34	13	9	60	48	24	58	43	67	66	35	88	49	2	28	91	3	65	49	70	10	62	7	76	24	19	67	59	57	63	34	35	41	65	1	90	95	6	72	44	99	35	88	65	94	34	58	
70	58	89	87	52	80	42	32	19	92	27	25	25	27	84	82	94	77	33	10	49	60	43	26	75	83	71	89	3	54	46	46	2	17	54	36	73	76	23	76	2	9	11	68	1	16	90	90	18	94	
26	70	38	29	61	71	79	25	74	75	85	97	78	15	83	64	81	70	97	3	70	43	17	59	62	96	84	49	92	5	71	58	82	47	72	15	58	32	100	41	73	26	7	55	79	77	99	34	94	58	
81	9	51	12	24	12	90	32	100	98	82	37	79	64	18	61	47	6	23	28	10	26	59	42	33	60	61	47	5	75	9	11	70	89	80	100	46	28	29	60	58	61	65	90	17	25	36	13	17	19	
30	7	75	42	7	26	92	38	1	41	25	61	58	49	14	44	58	13	3	8	62	75	62	33	92	96	77	67	8	77	22	95	51	44	92	61	31	76	59	73	45	53	16	78	95	67	22	36	59	83	
98	88	59	74	21	72	86	13	71	4	4	58	31	47	46	1	25	40	61	84	7	83	96	60	96	91	20	14	88	30	22	99	17	95	2	60	28	30	5	66	8	81	50	17	16	45	74	18	94	75	
78	16	95	15	76	58	19	20	100	77	26	32	50	79	97	22	98	29	66	29	76	71	84	61	77	20	21	66	21	27	10	94	11	5	8	56	87	94	6	60	64	53	6	16	39	54	73	82	84	68	
3	9	75	77	61	71	24	56	83	90	47	64	5	55	31	32	69	21	61	25	24	89	49	47	67	14	66	52	98	91	67	32	33	99	95	34	90	52	86	27	74	85	83	32	46	14	51	24	76	49	
70	77	86	61	41	20	81	14	39	82	17	82	83	72	84	87	10	29	100	45	19	3	92	5	8	88	21	98	92	49	37	38	77	51	29	80	13	58	64	91	17	14	33	73	90	23	77	81	31	95	
25	15	9	32	77	22	79	70	17	54	16	65	17	36	93	60	23	51	76	41	67	54	5	75	77	30	27	91	49	59	93	88	1	36	85	74	61	97	16	69	96	88	30	59	12	33	77	50	42	97	
91	71	87	61	18	59	16	97	94	44	72	7	61	84	84	9	96	31	30	100	59	46	71	9	22	22	10	67	37	93	71	68	96	43	89	40	63	34	24	55	92	27	86	2	37	92	5	57	7	95	
24	15	66	58	90	62	63	79	43	1	69	36	57	42	58	51	15	73	1	94	57	46	58	11	95	99	94	32	38	88	68	9	41	7	84	95	93	50	52	86	64	82	94	99	99	21	65	49	20	73	
92	14	3	20	28	83	83	33	67	32	81	57	41	42	67	66	37	54	94	16	63	2	82	70	51	17	11	33	77	1	96	41	55	95	68	91	87	98	51	59	96	45	7	81	86	1	61	90	68	67	
11	96	28	55	55	26	7	40	76	20	58	65	67	44	27	97	98	78	79	67	34	17	47	89	44	95	5	99	51	36	43	7	95	29	83	55	13	27	72	50	33	39	91	78	4	27	77	89	94	24	
89	84	19	55	27	36	64	63	18	81	38	65	70	80	19	42	55	23	46	39	35	54	72	80	92	2	8	95	29	85	89	84	68	83	8	51	95	57	76	80	30	92	1	66	94	37	21	32	64	22	
38	91	13	81	97	53	57	100	93	45	41	95	86	73	69	9	85	82	69	25	41	36	15	100	61	60	56	34	80	74	40	95	91	55	51	65	64	41	98	6	28	93	100	67	71	86	8	25	13	61	
29	71	11	89	35	23	8	43	7	22	74	46	21	40	35	17	37	74	23	93	65	73	58	46	31	28	87	90	13	61	63	93	87	13	95	64	19	41	28	78	79	11	54	79	18	40	29	97	27	57	
8	26	81	50	46	22	76	52	1	21	35	12	53	31	53	35	66	94	44	23	1	76	32	28	76	30	94	52	58	97	34	50	98	27	57	41	41	48	21	40	52	93	13	13	4	10	94	37	86	37	
54	17	36	50	52	71	60	65	53	11	37	79	65	19	18	69	4	27	31	68	90	23	100	29	59	5	6	86	64	16	24	52	51	72	76	98	28	21	94	52	48	100	90	20	39	75	85	72	71	46	
93	48	51	20	66	94	54	23	80	52	6	10	44	82	24	67	98	35	82	47	95	76	41	60	73	66	60	27	91	69	55	86	59	50	80	6	78	40	52	34	80	87	73	77	28	34	66	26	1	58	
18	60	78	12	98	12	64	92	40	15	94	43	28	28	44	32	46	12	87	54	6	2	73	58	45	8	64	74	17	96	92	64	96	33	30	28	79	52	48	80	6	50	44	15	31	91	65	52	19	66	
43	20	62	65	85	3	77	69	96	75	97	6	94	89	36	31	93	4	10	15	72	9	26	61	53	81	53	85	14	88	27	82	45	39	92	93	11	93	100	87	50	5	34	58	46	32	19	87	95	6	
80	90	64	55	35	51	34	88	27	87	10	48	94	18	13	53	36	56	17	27	44	11	7	65	16	50	6	83	33	30	86	94	7	91	1	100	54	13	90	73	44	34	65	73	76	80	97	34	28	91	
8	68	77	25	2	86	12	55	64	82	21	25	67	43	31	48	98	39	89	92	99	68	55	90	78	17	16	32	73	59	2	99	81	78	66	67	79	13	20	77	15	58	73	96	46	50	79	93	69	50	
50	74	3	58	23	68	84	28	14	71	78	93	9	83	94	21	7	46	41	100	35	1	79	17	95	16	39	46	90	12	37	99	86	4	94	71	18	4	39	28	31	46	76	46	67	43	96	60	24	44	
27	70	25	22	80	56	25	94	68	10	34	62	49	39	75	71	41	69	76	7	88	16	77	25	67	45	54	14	23	33	92	21	1	27	37	86	40	10	75	34	91	32	80	50	43	75	14	63	80	93	
6	7	30	50	34	51	96	93	45	71	55	63	58	95	84	76	8	34	16	95	65	90	99	36	22	74	73	51	77	77	5	65	61	77	21	8	29	94	85	66	65	19	97	79	96	14	31	52	14	33	
11	31	19	29	13	1	23	98	91	15	47	23	18	76	7	85	79	90	21	88	94	90	34	13	36	18	82	24	81	50	57	49	90	89	32	25	97	37	72	26	52	87	34	93	60	63	52	22	4	88	
88	55	46	7	40	62	22	75	20	86	64	99	54	72	36	60	51	74	74	4	34	18	94	17	59	94	84	76	31	42	7	20	68	94	64	13	27	86	71	1	19	95	28	69	24	80	14	4	97	1	
85	31	25	22	59	58	14	57	15	68	94	77	12	53	82	46	18	81	88	2	58	94	58	19	83	75	68	49	95	97	95	73	67	24	22	61	57	37	46	58	66	6	91	50	44	93	33	88	1	53	
