50
1110
34	88	69	73	7	10	79	64	100	82	49	78	11	51	28	66	81	60	56	74	63	22	97	42	18	61	92	57	80	62	4	65	61	59	18	52	44	18	2	62	4	61	20	58	86	61	48	67	32	41	
49	54	85	80	45	25	32	30	57	3	63	47	38	4	97	96	14	60	62	39	53	61	42	24	88	62	14	4	67	45	12	64	2	8	48	59	97	73	54	12	5	79	2	77	49	22	93	40	28	21	
34	95	95	23	52	12	23	82	10	93	40	85	19	55	73	24	33	50	28	80	18	16	18	88	100	83	27	63	10	78	2	54	99	82	75	88	18	69	79	74	94	96	39	57	40	54	99	30	31	23	
96	44	76	8	100	32	60	95	63	72	75	56	56	67	55	4	23	37	68	72	2	61	61	62	83	67	72	20	3	53	1	89	17	89	42	29	57	100	87	77	80	8	25	28	57	75	83	83	34	57	
13	57	7	3	83	41	8	85	77	99	35	72	26	26	2	64	62	6	13	2	80	6	92	14	27	72	58	66	55	21	82	72	85	95	43	27	91	35	46	37	81	77	13	32	33	91	57	24	75	71	
21	94	100	87	55	74	44	41	38	26	49	7	72	95	76	78	61	95	97	89	90	99	57	4	63	20	66	32	94	56	24	78	57	33	15	54	46	49	21	44	100	47	21	64	80	51	27	35	58	3	
87	51	52	43	5	5	52	33	79	87	37	8	18	21	100	79	82	65	36	29	2	95	80	67	10	3	55	94	87	58	13	91	3	19	42	47	37	10	27	9	28	38	59	65	43	12	67	24	60	42	
91	96	83	36	27	66	33	77	72	30	42	50	79	57	41	21	17	89	98	39	66	32	62	45	78	53	21	56	58	74	37	26	95	14	9	50	24	30	39	18	58	74	6	89	64	6	48	2	85	28	
5	30	23	54	51	18	81	32	54	9	66	32	25	79	58	66	39	58	5	77	48	10	4	12	2	1	82	24	13	37	82	73	78	63	81	53	73	44	45	17	33	36	88	63	30	7	8	61	80	98	
77	98	36	22	23	45	44	73	8	49	77	19	23	98	55	90	73	8	9	66	96	74	65	64	54	89	72	78	91	26	73	96	83	92	5	39	78	53	87	64	52	51	69	15	72	12	4	45	23	47	
64	90	87	76	22	77	39	44	46	50	98	10	28	2	2	75	59	77	13	2	89	75	61	2	99	17	85	57	3	95	78	83	56	34	26	94	98	87	6	14	44	75	87	89	94	98	80	31	63	32	
6	52	75	50	72	66	63	46	83	92	29	72	30	45	54	90	3	15	73	50	6	3	59	8	82	89	95	33	19	14	63	92	34	83	43	52	8	53	56	97	34	57	87	69	14	93	26	91	30	58	
78	22	65	98	8	29	52	33	88	64	55	48	46	78	86	88	38	75	45	83	93	84	18	48	75	42	43	15	42	9	81	5	26	43	90	77	50	48	80	3	45	12	58	80	88	32	39	78	57	95	
59	64	72	88	26	24	28	3	5	52	81	27	83	44	25	94	53	59	6	43	18	19	52	59	88	29	27	54	47	50	53	39	94	52	77	2	75	81	67	97	30	23	55	69	40	94	91	84	58	23	
44	17	80	61	40	17	59	47	42	7	77	36	76	24	36	15	27	49	50	4	73	77	44	97	18	57	91	46	37	24	73	78	98	8	50	75	66	9	65	80	73	90	28	4	9	42	87	49	5	40	
11	32	4	1	46	1	78	81	49	69	70	65	9	17	83	69	81	100	67	80	62	97	18	73	69	100	35	49	10	30	44	53	87	53	48	81	9	22	61	29	1	91	75	57	83	60	95	82	38	42	
14	77	31	42	88	26	22	93	93	55	33	33	42	36	57	54	54	27	31	81	71	82	2	54	79	87	46	21	27	39	45	87	6	56	80	67	65	61	28	7	80	6	46	19	15	88	70	89	81	12	
16	65	4	32	25	72	14	46	35	47	86	85	15	28	82	78	18	73	33	47	86	24	62	12	74	77	37	44	9	18	17	64	14	97	3	97	80	29	7	55	91	32	51	31	47	63	71	62	62	27	
53	71	13	77	93	31	29	96	44	24	74	98	31	72	72	43	79	10	76	10	98	96	4	5	94	80	81	100	28	58	33	52	44	34	45	30	73	1	80	91	66	88	36	41	11	100	32	39	95	40	
63	78	83	21	44	71	77	90	99	97	74	40	3	16	49	98	86	5	64	25	83	42	61	79	96	8	77	47	38	74	36	51	75	57	12	23	90	91	6	32	88	37	4	11	33	3	90	85	50	37	
1	48	41	85	31	58	24	56	65	99	6	29	83	90	18	41	4	76	89	37	89	65	20	2	39	25	13	21	59	6	88	69	87	87	58	55	28	75	46	51	36	4	78	5	23	27	46	56	5	32	
96	32	16	37	33	87	89	9	83	69	50	17	33	52	71	21	17	87	14	15	45	34	58	77	57	28	32	64	65	89	63	15	89	69	80	69	4	57	19	31	41	11	5	86	36	56	14	40	20	52	
92	7	72	60	25	52	1	38	57	39	86	29	77	59	74	15	25	91	24	49	60	67	86	49	40	57	33	80	43	64	30	72	94	14	88	40	9	83	15	47	11	33	23	36	78	70	6	40	10	10	
64	63	32	82	7	35	14	89	32	29	57	59	33	73	76	72	42	91	78	3	100	5	61	22	54	75	91	51	12	6	7	12	98	93	32	94	42	60	88	63	100	3	27	56	70	45	39	93	1	8	
4	27	82	59	60	66	100	96	78	15	46	59	94	55	73	14	90	2	90	66	60	81	48	93	99	83	57	27	67	48	8	4	80	26	39	91	87	95	70	71	32	90	46	14	6	39	22	97	92	83	
16	30	67	37	49	17	33	84	37	37	13	41	51	72	27	51	23	14	95	98	96	77	67	40	30	83	24	35	24	2	61	45	31	91	78	84	49	82	89	62	39	85	56	40	40	93	97	20	62	69	
2	10	45	34	51	60	41	90	34	90	68	17	43	50	97	88	94	24	3	21	57	90	32	28	31	34	75	58	60	85	80	23	63	30	57	58	5	38	81	62	95	50	5	20	10	1	92	62	15	55	
1	61	30	48	19	31	53	75	36	11	64	67	78	92	37	91	6	46	57	27	30	26	41	21	23	57	71	3	42	28	98	47	32	58	95	23	40	42	12	27	40	37	32	52	10	8	83	69	55	44	
