50
1304
55	62	83	56	1	54	95	94	50	28	72	44	91	28	25	9	83	46	5	55	10	1	21	47	60	64	6	60	90	25	68	8	13	77	66	17	94	42	31	22	3	1	69	50	75	47	71	72	71	46	
27	40	22	58	72	31	28	28	2	50	87	37	92	79	80	32	25	72	25	78	3	96	22	50	15	75	39	62	11	76	98	14	50	93	80	22	72	82	76	73	34	33	37	57	25	67	22	26	72	57	
40	21	45	99	47	34	5	43	35	5	33	88	50	42	100	41	94	47	16	23	44	77	44	70	52	70	14	67	51	46	30	99	41	3	27	30	11	25	77	51	41	62	77	47	37	70	58	94	59	33	
22	45	80	65	85	86	99	31	1	56	86	36	56	3	70	82	24	32	56	81	48	71	3	69	6	61	2	4	20	8	97	75	7	32	19	30	14	44	61	67	13	12	80	75	90	30	89	18	53	6	
58	99	65	47	38	39	13	58	10	44	39	20	11	14	78	75	68	100	25	39	86	85	12	66	72	17	90	69	15	35	85	74	3	84	48	49	26	60	60	93	67	96	56	18	24	88	19	59	24	92	
72	47	85	38	99	58	83	76	75	17	30	28	48	67	98	72	77	37	15	99	79	89	86	17	13	19	28	44	44	32	30	8	17	16	66	19	77	21	83	23	80	15	28	9	63	20	52	98	75	17	
31	34	86	39	58	62	77	54	38	6	43	20	46	42	57	53	59	54	14	92	99	52	94	30	63	51	20	38	28	67	88	46	56	18	6	8	52	60	63	88	2	38	25	23	18	50	55	53	33	20	
28	5	99	13	83	77	60	42	78	74	31	42	51	22	57	69	65	13	91	64	9	90	92	100	42	48	94	27	10	52	41	97	67	41	97	97	15	62	84	66	67	48	39	49	66	55	94	90	94	46	
28	43	31	58	76	54	42	28	22	82	91	80	50	96	48	28	100	57	93	21	90	88	80	63	48	31	89	15	64	35	5	75	88	52	11	33	27	32	39	68	89	67	64	29	68	50	11	7	40	62	
2	35	1	10	75	38	78	22	59	67	43	20	44	90	81	69	7	72	97	91	10	76	18	54	11	61	16	37	89	75	71	6	49	40	90	83	18	52	40	50	40	43	80	75	85	100	46	44	42	80	
50	5	56	44	17	6	74	82	67	36	35	4	8	49	27	30	48	20	100	69	75	40	100	16	60	56	27	17	81	57	11	37	3	2	43	63	43	92	52	64	24	94	42	50	86	10	33	94	37	38	
87	33	86	39	30	43	31	91	43	35	80	23	43	38	37	56	63	12	15	98	50	80	74	70	31	68	77	98	91	89	57	30	87	85	82	81	35	45	48	81	40	58	41	55	42	70	12	97	37	69	
37	88	36	20	28	20	42	80	20	4	23	97	36	71	13	67	80	79	96	24	63	61	18	85	59	14	53	76	95	85	14	65	60	82	79	75	10	6	76	19	81	74	33	92	53	74	34	92	71	43	
92	50	56	11	48	46	51	50	44	8	43	36	65	45	96	60	21	61	18	71	37	11	46	80	85	5	38	21	43	92	46	22	80	63	56	16	52	35	15	90	6	77	16	63	39	38	99	20	39	37	
79	42	3	14	67	42	22	96	90	49	38	71	45	74	45	31	12	47	68	73	81	76	44	12	18	29	98	42	64	1	68	25	22	72	76	80	71	39	72	3	58	76	62	41	22	74	35	92	45	53	
80	100	70	78	98	57	57	48	81	27	37	13	96	45	85	65	79	13	57	40	39	45	1	66	47	77	44	83	61	18	99	100	29	82	20	71	82	88	41	37	38	91	72	58	60	43	99	24	1	30	
32	41	82	75	72	53	69	28	69	30	56	67	60	31	65	35	53	2	44	14	8	58	29	44	83	79	52	57	73	77	46	54	87	79	34	27	52	74	30	87	99	82	52	57	21	63	79	53	10	24	
25	94	24	68	77	59	65	100	7	48	63	80	21	12	79	53	90	39	13	93	31	6	37	38	10	67	86	12	78	48	80	97	55	92	52	58	49	76	62	30	7	55	66	6	57	63	90	67	61	65	
72	47	32	100	37	54	13	57	72	20	12	79	61	47	13	2	39	37	62	88	95	74	76	34	53	9	60	82	90	37	33	71	72	76	7	93	47	25	32	19	33	40	59	12	29	44	7	12	20	53	
25	16	56	25	15	14	91	93	97	100	15	96	18	68	57	44	13	62	91	34	68	15	32	63	72	45	23	55	31	16	20	31	33	22	95	67	94	56	69	3	74	53	20	75	19	89	92	91	88	30	
78	23	81	39	99	92	64	21	91	69	98	24	71	73	40	14	93	88	34	17	28	90	28	42	43	14	63	77	88	12	64	34	32	5	82	12	41	22	11	71	76	40	14	87	86	100	17	8	65	72	
3	44	48	86	79	99	9	90	10	75	50	63	37	81	39	8	31	95	68	28	89	5	36	21	66	51	88	28	65	37	19	18	45	58	20	22	40	44	74	94	100	65	40	59	41	27	16	6	36	55	
96	77	71	85	89	52	90	88	76	40	80	61	11	76	45	58	6	74	15	90	5	24	80	51	32	36	2	68	68	40	72	11	80	48	23	9	23	56	96	90	6	65	51	94	35	39	84	35	10	85	
22	44	3	12	86	94	92	80	18	100	74	18	46	44	1	29	37	76	32	28	36	80	24	21	45	4	66	12	80	13	80	30	47	38	63	87	22	15	79	8	98	29	58	75	9	52	81	29	36	18	
50	70	69	66	17	30	100	63	54	16	70	85	80	12	66	44	38	34	63	42	21	51	21	95	100	49	65	82	34	69	76	76	37	45	62	82	45	33	41	27	84	93	42	19	18	3	23	82	40	73	
15	52	6	72	13	63	42	48	11	60	31	59	85	18	47	83	10	53	72	43	66	32	45	100	47	45	97	58	22	78	42	12	6	43	30	99	70	32	89	8	99	97	97	49	33	24	23	71	5	82	
75	70	61	17	19	51	48	31	61	56	68	14	5	29	77	79	67	9	45	14	51	36	4	49	45	90	56	77	91	63	84	34	48	17	78	66	45	11	96	36	63	45	70	61	14	15	46	15	65	35	
39	14	2	90	28	20	94	89	16	27	77	53	38	98	44	52	86	60	23	63	88	2	66	65	97	56	97	12	39	43	42	73	10	32	26	49	37	60	84	36	17	2	55	61	88	30	46	44	100	24	
62	67	4	69	44	38	27	15	37	17	98	76	21	42	83	57	12	82	55	77	28	68	12	82	58	77	12	63	55	25	92	41	70	58	92	62	1	6	90	57	51	99	56	53	61	50	100	78	77	88	
11	51	20	15	44	28	10	64	89	81	91	95	43	64	61	73	78	90	31	88	65	68	80	34	22	91	39	55	59	99	89	67	28	75	74	57	84	81	46	73	16	27	85	65	67	42	53	60	10	41	
76	46	8	35	32	67	52	35	75	57	89	85	92	1	18	77	48	37	16	12	37	40	13	69	78	63	43	25	99	80	75	92	76	80	56	61	72	47	60	14	12	7	15	98	51	31	62	44	21	3	
98	30	97	85	30	88	41	5	71	11	57	14	46	68	99	46	80	33	20	64	19	72	80	76	42	84	42	92	89	75	99	60	90	49	36	40	76	52	57	90	99	14	59	46	86	34	11	61	92	47	
14	99	75	74	8	46	97	75	6	37	30	65	22	25	100	54	97	71	31	34	18	11	30	76	12	34	73	41	67	92	60	18	14	76	32	29	71	25	26	38	19	34	56	93	1	98	76	77	45	68	
50	41	7	3	17	56	67	88	49	3	87	60	80	22	29	87	55	72	33	32	45	80	47	37	6	48	10	70	28	76	90	14	3	69	32	70	66	34	16	74	56	83	39	43	92	83	74	47	61	83	
93	3	32	84	16	18	41	52	40	2	85	82	63	72	82	79	92	76	22	5	58	48	38	45	43	17	32	58	75	80	49	76	69	48	78	51	49	23	17	54	3	18	60	94	96	20	56	13	69	9	
80	27	19	48	66	6	97	11	90	43	82	79	56	76	20	34	52	7	95	82	20	23	63	62	30	78	26	92	74	56	36	32	32	78	34	62	40	29	51	11	47	8	46	37	61	59	51	80	85	2	
22	30	30	49	19	8	97	33	83	63	81	75	16	80	71	27	58	93	67	12	22	9	87	82	99	66	49	62	57	61	40	29	70	51	62	10	96	83	91	9	19	9	71	54	32	93	34	86	32	55	
72	11	14	26	77	52	15	27	18	43	35	10	52	71	82	52	49	47	94	41	40	23	22	45	70	45	37	1	84	72	76	71	66	49	40	96	23	26	32	30	27	88	34	59	62	81	31	73	89	43	
82	25	44	60	21	60	62	32	52	92	45	6	35	39	88	74	76	25	56	22	44	56	15	33	32	11	60	6	81	47	52	25	34	23	29	83	26	39	22	18	49	27	1	23	99	69	6	17	74	58	
76	77	61	60	83	63	84	39	40	52	48	76	15	72	41	30	62	32	69	11	74	96	79	41	89	96	84	90	46	60	57	26	16	17	51	91	32	22	8	93	74	54	48	81	41	90	90	3	72	19	
73	51	67	93	23	88	66	68	50	64	81	19	90	3	37	87	30	19	3	71	94	90	8	27	8	36	36	57	73	14	90	38	74	54	11	9	30	18	93	94	51	15	93	64	48	58	46	65	73	73	
34	41	13	67	80	2	67	89	40	24	40	81	6	58	38	99	7	33	74	76	100	6	98	84	99	63	17	51	16	12	99	19	56	3	47	19	27	49	74	51	98	71	50	50	56	9	84	92	63	25	
33	62	12	96	15	38	48	67	43	94	58	74	77	76	91	82	55	40	53	40	65	65	29	93	97	45	2	99	27	7	14	34	83	18	8	9	88	27	54	15	71	33	4	14	80	4	83	44	23	28	
37	77	80	56	28	25	39	64	80	42	41	33	16	62	72	52	66	59	20	14	40	51	58	42	97	70	55	56	85	15	59	56	39	60	46	71	34	1	48	93	50	4	83	79	100	5	1	79	76	48	
57	47	75	18	9	23	49	29	75	50	55	92	63	41	58	57	6	12	75	87	59	94	75	19	49	61	61	53	65	98	46	93	43	94	37	54	59	23	81	64	50	14	79	58	7	63	69	96	38	78	
25	37	90	24	63	18	66	68	85	86	42	53	39	22	60	21	57	29	19	86	41	35	9	18	33	14	88	61	67	51	86	1	92	96	61	32	62	99	41	48	56	80	100	7	9	88	62	78	16	13	
67	70	30	88	20	50	55	50	100	10	70	74	38	74	43	63	63	44	89	100	27	39	52	3	24	15	30	50	42	31	34	98	83	20	59	93	81	69	90	58	9	4	5	63	88	47	90	76	30	29	
22	58	89	19	52	55	94	11	46	33	12	34	99	35	99	79	90	7	92	17	16	84	81	23	23	46	46	100	53	62	11	76	74	56	51	34	31	6	90	46	84	83	1	69	62	90	89	91	46	8	
26	94	18	59	98	53	90	7	44	94	97	92	20	92	24	53	67	12	91	8	6	35	29	82	71	15	44	78	60	44	61	77	47	13	80	86	73	17	3	65	92	44	79	96	78	76	91	41	7	49	
72	59	53	24	75	33	94	40	42	37	37	71	39	45	1	10	61	20	88	65	36	10	36	40	5	65	100	77	10	21	92	45	61	69	85	32	89	74	72	73	63	23	76	38	16	30	46	7	98	27	
57	33	6	92	17	20	46	62	80	38	69	43	37	53	30	24	65	53	30	72	55	85	18	73	82	35	24	88	41	3	47	68	83	9	2	55	43	58	19	73	25	28	48	78	13	29	8	49	27	38	
