50
1187
72	88	84	79	10	7	21	46	43	25	28	74	3	91	50	50	46	62	2	21	95	40	9	41	76	46	100	73	5	21	94	34	32	83	41	54	49	94	9	87	87	15	43	80	99	54	5	26	96	23	
49	60	24	47	53	84	49	82	97	67	86	3	62	91	49	18	97	81	36	90	75	91	99	88	78	97	16	41	56	54	61	88	99	12	9	23	60	55	15	54	57	69	20	32	19	93	37	53	62	91	
23	55	1	25	89	53	72	91	45	51	61	91	91	26	40	52	99	49	89	61	45	71	73	49	9	42	75	11	66	45	88	45	31	17	66	60	93	86	97	14	52	58	81	93	63	35	49	51	89	51	
70	22	66	57	82	33	7	3	29	95	43	50	49	40	16	41	84	11	78	49	23	14	26	12	18	44	17	1	13	80	32	94	89	51	80	75	99	33	94	66	16	1	69	50	97	85	55	77	2	97	
27	23	10	11	90	86	70	8	29	13	19	50	18	52	41	29	49	68	39	52	33	64	39	30	92	18	76	51	64	51	22	74	57	32	50	54	56	63	59	54	38	69	89	5	16	65	39	17	98	71	
47	75	37	79	62	72	21	81	1	54	38	46	97	99	84	49	73	45	13	31	89	58	67	25	56	87	5	40	24	44	56	40	35	65	45	35	85	65	97	82	34	38	80	30	46	9	69	56	45	45	
36	10	73	2	53	67	63	79	26	40	53	62	81	49	11	68	45	90	53	47	2	52	81	72	24	90	29	43	34	59	93	10	33	49	63	1	85	42	87	80	37	100	6	83	88	82	44	63	26	8	
45	10	1	7	77	29	33	96	71	47	1	2	36	89	78	39	13	53	2	37	49	5	99	60	6	51	48	28	96	6	64	75	20	63	56	36	5	80	94	96	41	85	90	71	55	67	41	59	72	31	
60	6	62	3	30	49	79	45	5	47	84	21	90	61	49	52	31	47	37	35	97	63	39	9	87	53	29	71	89	83	86	62	34	53	80	40	45	79	94	82	44	90	19	16	72	42	79	91	3	95	
65	57	47	4	66	31	12	60	2	29	56	95	75	45	23	33	89	2	49	97	69	93	78	99	21	23	42	50	29	61	58	43	69	54	37	8	1	37	85	1	53	8	17	87	8	84	53	60	83	63	
13	63	29	69	92	95	10	88	64	88	72	40	91	71	14	64	58	52	5	63	93	54	10	21	10	93	1	12	96	64	67	64	34	52	24	88	3	92	74	84	19	32	60	23	14	17	25	46	10	39	
85	54	35	39	73	64	29	8	26	27	47	9	99	73	26	39	67	81	99	39	78	10	3	75	54	91	32	7	52	10	1	15	62	42	67	22	12	82	99	48	86	59	8	1	81	93	19	43	3	78	
47	85	32	38	77	7	71	9	50	74	40	41	88	49	12	30	25	72	60	9	99	21	75	42	98	28	100	50	4	44	94	6	90	68	43	8	38	61	32	49	92	77	90	68	95	53	89	4	4	2	
38	60	70	26	70	31	14	6	65	11	8	76	78	9	18	92	56	24	6	87	21	10	54	98	25	43	63	23	49	38	80	17	48	71	61	96	36	67	52	64	32	68	26	95	100	91	2	92	51	91	
91	67	68	83	57	76	24	48	9	91	92	46	97	42	44	18	87	90	51	53	23	93	91	28	43	95	22	26	87	51	91	100	95	48	18	82	36	32	20	1	90	5	69	37	74	52	1	35	45	57	
45	36	19	81	92	14	85	65	30	67	72	100	16	75	17	76	5	29	48	29	42	1	32	100	63	22	92	4	71	60	98	7	8	98	72	86	87	78	2	84	11	31	49	15	28	63	74	42	36	83	
90	94	32	29	65	80	78	34	30	80	69	73	41	11	1	51	40	43	28	71	50	12	7	50	23	26	4	44	39	57	47	16	65	85	5	99	18	19	95	2	88	92	6	63	95	14	39	38	37	11	
44	15	46	81	81	99	84	19	37	12	4	5	56	66	13	64	24	34	96	89	29	96	52	4	49	87	71	39	86	57	57	96	83	24	84	86	27	28	19	97	26	11	75	13	86	54	68	49	37	86	
28	33	49	42	61	92	53	57	2	9	15	21	54	45	80	51	44	59	6	83	61	64	10	44	38	51	60	57	57	15	6	82	28	4	32	5	21	72	99	22	68	73	4	11	72	69	67	25	69	6	
39	98	48	50	62	84	67	2	58	6	82	94	61	88	32	22	56	93	64	86	58	67	1	94	80	91	98	47	57	6	84	15	29	2	21	32	21	11	33	50	61	40	95	21	15	97	24	16	92	83	
54	73	72	54	76	99	32	46	64	29	40	34	88	45	94	74	40	10	75	62	43	64	15	6	17	100	7	16	96	82	15	57	54	49	40	47	34	14	94	80	82	64	34	93	58	33	15	44	83	24	
67	89	33	15	39	37	14	67	47	87	98	32	99	31	89	57	35	33	20	34	69	34	62	90	48	95	8	65	83	28	29	54	14	18	39	64	91	3	72	46	77	39	86	51	12	22	80	10	78	20	
62	66	46	31	75	83	21	44	10	57	78	83	12	17	51	32	65	49	63	53	54	52	42	68	71	48	98	85	24	4	2	49	18	18	42	37	47	48	40	16	13	97	33	66	54	17	62	53	36	70	
63	97	59	58	9	65	62	100	53	35	31	41	9	66	80	50	45	63	56	80	37	24	67	43	61	18	72	5	84	32	21	40	39	42	58	36	67	73	41	94	84	33	56	63	70	72	2	26	63	20	
48	35	21	31	32	69	98	84	8	71	8	54	23	60	75	54	35	1	36	40	8	88	22	8	96	82	86	99	86	5	32	47	64	37	36	16	60	61	35	100	75	55	16	32	13	48	83	30	29	41	
9	37	75	85	41	32	78	65	82	65	74	49	60	93	99	56	85	85	5	45	1	3	12	38	36	36	87	18	27	21	21	34	91	47	67	60	23	56	53	4	70	86	82	34	83	25	56	63	20	61	
40	7	27	40	39	89	5	21	81	39	100	94	55	86	33	63	65	42	80	79	37	92	82	61	67	32	78	19	28	72	11	14	3	48	73	61	56	47	70	72	84	17	24	42	69	60	6	60	37	83	
22	94	48	96	63	95	57	22	26	39	38	9	15	97	94	59	97	87	94	94	85	74	99	32	52	20	2	95	19	99	33	94	72	40	41	35	53	70	72	47	23	45	86	47	67	20	78	10	100	32	
3	12	86	82	26	80	28	44	39	16	69	87	54	14	66	54	82	80	96	82	1	84	48	49	64	1	84	2	97	22	50	80	46	16	94	100	4	72	47	14	75	89	61	22	34	71	69	32	81	37	
69	90	64	94	88	25	7	49	13	91	11	87	57	52	16	38	34	37	41	44	53	19	86	92	32	90	11	88	26	68	61	82	77	13	84	75	70	84	23	75	31	62	65	25	49	73	45	35	68	77	
7	47	99	60	46	60	99	18	36	5	10	15	69	58	1	69	38	100	85	90	8	32	59	77	68	5	31	92	11	73	40	64	39	97	33	55	86	17	45	89	62	37	42	24	40	7	76	99	83	13	
12	31	60	51	56	78	66	73	72	93	52	43	20	81	69	89	80	6	90	19	17	60	8	90	26	69	49	6	75	4	95	34	86	33	56	16	82	24	86	61	65	42	34	80	4	74	41	69	76	32	
100	23	17	18	44	2	96	24	71	83	54	80	32	93	50	5	30	83	71	16	87	23	1	68	95	37	15	63	13	11	21	93	51	66	63	32	34	42	47	22	25	24	80	28	73	46	44	77	84	2	
71	10	2	98	3	1	31	21	91	18	80	99	19	63	97	16	46	88	55	72	8	14	81	95	100	74	28	95	86	72	15	58	12	54	70	13	83	69	67	34	49	40	4	73	16	77	52	64	75	64	
81	81	39	22	20	35	8	18	20	62	68	54	93	35	85	65	9	82	67	42	84	17	93	53	91	52	63	14	54	69	97	33	22	17	72	48	25	60	20	71	73	7	74	46	77	14	96	84	20	74	
37	35	12	78	34	40	37	10	95	96	43	5	37	49	55	39	69	44	41	79	53	25	19	89	2	1	74	39	68	67	24	15	80	62	2	83	56	6	78	69	45	76	41	44	52	96	35	97	75	21	
20	31	69	72	5	88	54	15	1	37	37	26	53	51	77	17	56	63	59	91	60	46	43	4	92	35	42	38	49	25	16	44	10	53	26	30	63	60	10	32	35	99	69	77	64	84	97	77	16	87	
53	91	41	66	76	11	72	43	14	95	11	96	62	89	2	98	45	26	72	3	83	10	3	4	51	45	36	37	37	69	92	83	78	36	63	29	20	37	100	81	68	83	76	84	75	20	75	16	6	16	
31	74	60	15	99	63	4	44	87	90	90	23	91	51	97	71	45	8	31	95	63	39	78	2	91	57	83	11	86	6	83	24	20	70	20	41	61	83	32	37	77	13	32	2	64	74	21	87	16	69	
