50
1351
4	93	15	35	3	86	31	74	78	15	46	91	56	42	50	28	61	16	88	59	30	97	83	47	88	76	8	83	99	7	68	46	68	28	56	73	69	70	80	7	74	26	75	92	39	70	48	49	80	56	
20	17	98	73	29	67	80	61	41	96	41	6	94	42	38	22	72	19	36	13	57	11	68	23	77	34	48	97	66	20	98	2	81	41	82	58	37	54	46	32	99	39	18	52	67	53	30	1	93	25	
17	99	48	62	87	5	34	55	96	10	49	83	35	58	40	65	99	83	2	23	69	60	3	32	84	98	68	8	18	73	51	36	87	7	41	47	57	17	4	80	91	74	17	18	20	10	70	82	30	78	
98	48	81	33	89	71	44	64	36	98	29	76	40	17	78	72	99	36	85	77	57	46	38	68	62	17	16	10	93	21	15	50	96	64	80	93	99	51	40	76	83	88	80	25	44	8	33	19	34	66	
73	62	33	37	60	62	80	24	27	53	43	80	34	19	83	94	61	39	42	55	88	94	40	45	22	3	26	58	79	76	24	50	28	76	4	45	8	9	49	1	49	93	57	87	92	38	78	96	95	69	
29	87	89	60	76	75	81	78	19	25	18	45	88	30	64	86	41	38	33	39	40	32	36	72	19	39	22	55	11	54	28	90	72	67	27	4	15	96	46	30	35	100	94	31	15	76	73	70	81	10	
67	5	71	62	75	82	44	9	71	32	49	61	11	73	53	23	38	92	8	56	74	72	75	58	80	44	29	98	7	1	89	96	96	52	62	46	42	58	3	21	89	75	89	86	92	36	4	90	94	28	
80	34	44	80	81	44	29	77	8	35	28	5	42	12	13	8	14	44	7	23	20	95	23	61	28	3	66	86	67	88	82	32	89	48	80	65	36	36	91	9	51	24	24	50	62	77	16	44	26	22	
61	55	64	24	78	9	77	11	27	75	32	43	81	94	67	78	60	25	35	63	25	76	78	13	63	94	90	57	19	86	9	26	59	21	85	29	46	38	40	63	92	68	83	40	1	4	7	63	42	69	
41	96	36	27	19	71	8	27	79	22	87	73	11	29	41	62	55	21	55	80	41	78	62	92	38	6	37	28	65	47	64	63	54	12	23	39	57	92	27	67	62	2	16	60	3	38	93	97	94	8	
96	10	98	53	25	32	35	75	22	36	29	58	58	87	84	62	96	62	42	33	25	71	34	79	65	29	18	91	42	99	64	79	87	46	21	46	38	55	46	68	100	83	57	45	87	90	59	31	56	69	
41	49	29	43	18	49	28	32	87	29	85	70	98	14	57	51	79	97	41	77	16	48	44	91	9	90	5	72	83	75	75	11	88	54	94	75	15	77	29	85	95	98	82	13	12	84	36	87	84	99	
6	83	76	80	45	61	5	43	73	58	70	21	90	81	31	17	54	79	62	51	7	68	96	93	24	7	86	57	6	87	46	98	33	97	34	77	95	21	46	75	9	43	1	51	91	24	94	50	2	50	
94	35	40	34	88	11	42	81	11	58	98	90	63	45	63	93	69	79	66	40	23	28	39	62	94	14	49	87	100	92	12	15	34	84	1	21	49	88	93	61	70	56	92	23	13	34	83	71	97	41	
42	58	17	19	30	73	12	94	29	87	14	81	45	3	63	67	81	86	32	66	37	36	12	70	28	14	51	94	63	18	38	44	78	23	46	2	37	98	64	63	5	19	52	39	4	58	60	40	82	97	
38	40	78	83	64	53	13	67	41	84	57	31	63	63	22	45	76	14	48	63	69	76	13	100	11	33	84	72	20	79	45	68	53	30	13	100	2	41	13	65	16	40	75	16	37	19	87	19	52	69	
22	65	72	94	86	23	8	78	62	62	51	17	93	67	45	10	35	2	78	77	37	92	15	97	14	59	27	70	71	65	82	83	60	47	51	20	72	49	96	79	53	40	40	60	5	27	87	67	95	27	
72	99	99	61	41	38	14	60	55	96	79	54	69	81	76	35	14	69	64	20	55	98	57	42	63	12	2	84	78	44	67	65	31	66	4	88	11	3	62	33	20	34	77	95	48	59	86	73	40	31	
19	83	36	39	38	92	44	25	21	62	97	79	79	86	14	2	69	51	13	56	25	69	42	44	73	2	72	86	36	57	68	90	49	68	7	16	91	8	65	75	85	74	77	86	83	19	67	39	63	54	
36	2	85	42	33	8	7	35	55	42	41	62	66	32	48	78	64	13	77	50	95	84	2	30	34	52	33	100	57	75	52	8	33	25	36	52	66	42	93	48	33	70	75	93	41	91	53	5	18	83	
13	23	77	55	39	56	23	63	80	33	77	51	40	66	63	77	20	56	50	11	28	74	67	96	3	2	25	78	29	84	86	18	55	47	83	83	12	32	80	48	22	55	15	91	100	76	61	84	13	51	
57	69	57	88	40	74	20	25	41	25	16	7	23	37	69	37	55	25	95	28	62	87	99	73	8	57	50	77	55	79	10	74	36	37	37	73	30	29	50	100	13	58	33	22	45	52	79	86	36	75	
11	60	46	94	32	72	95	76	78	71	48	68	28	36	76	92	98	69	84	74	87	65	83	76	50	48	44	26	35	47	77	76	73	19	8	6	60	47	22	14	16	27	86	94	41	81	38	15	65	87	
68	3	38	40	36	75	23	78	62	34	44	96	39	12	13	15	57	42	2	67	99	83	21	100	22	13	4	97	95	42	28	72	86	97	98	52	19	5	70	16	14	46	12	37	91	48	35	28	1	80	
23	32	68	45	72	58	61	13	92	79	91	93	62	70	100	97	42	44	30	96	73	76	100	10	42	81	67	54	46	46	86	91	14	47	27	32	25	52	92	87	94	64	68	88	29	45	46	2	33	21	
77	84	62	22	19	80	28	63	38	65	9	24	94	28	11	14	63	73	34	3	8	50	22	42	98	7	35	28	73	22	65	93	99	28	95	14	67	38	16	42	22	99	96	63	11	67	90	59	33	60	
34	98	17	3	39	44	3	94	6	29	90	7	14	14	33	59	12	2	52	2	57	48	13	81	7	82	24	26	76	17	30	70	64	84	100	14	60	91	29	27	57	64	11	31	89	26	36	98	87	81	
48	68	16	26	22	29	66	90	37	18	5	86	49	51	84	27	2	72	33	25	50	44	4	67	35	24	51	63	43	94	72	41	44	82	88	17	83	16	42	69	24	61	20	71	69	69	2	48	37	30	
97	8	10	58	55	98	86	57	28	91	72	57	87	94	72	70	84	86	100	78	77	26	97	54	28	26	63	83	47	1	92	55	23	78	44	21	43	38	99	70	70	82	87	43	59	20	32	36	9	65	
66	18	93	79	11	7	67	19	65	42	83	6	100	63	20	71	78	36	57	29	55	35	95	46	73	76	43	47	15	1	1	88	29	27	55	2	21	21	67	68	45	80	2	21	34	68	65	100	85	74	
20	73	21	76	54	1	88	86	47	99	75	87	92	18	79	65	44	57	75	84	79	47	42	46	22	17	94	1	1	89	93	32	52	95	34	81	47	82	3	66	11	94	14	94	4	76	39	13	84	85	
98	51	15	24	28	89	82	9	64	64	75	46	12	38	45	82	67	68	52	86	10	77	28	86	65	30	72	92	1	93	71	91	32	1	5	49	19	17	72	94	61	40	74	6	29	27	76	34	12	5	
2	36	50	50	90	96	32	26	63	79	11	98	15	44	68	83	65	90	8	18	74	76	72	91	93	70	41	55	88	32	91	12	92	95	6	98	49	50	59	93	63	100	82	100	76	56	7	69	95	97	
81	87	96	28	72	96	89	59	54	87	88	33	34	78	53	60	31	49	33	55	36	73	86	14	99	64	44	23	29	52	32	92	37	92	83	100	87	94	26	85	39	21	15	67	56	21	99	41	78	22	
41	7	64	76	67	52	48	21	12	46	54	97	84	23	30	47	66	68	25	47	37	19	97	47	28	84	82	78	27	95	1	95	92	49	62	7	6	28	62	40	72	63	71	52	87	90	70	78	81	31	
82	41	80	4	27	62	80	85	23	21	94	34	1	46	13	51	4	7	36	83	37	8	98	27	95	100	88	44	55	34	5	6	83	62	25	66	44	47	7	76	23	42	98	34	50	60	4	82	34	3	
58	47	93	45	4	46	65	29	39	46	75	77	21	2	100	20	88	16	52	83	73	6	52	32	14	14	17	21	2	81	49	98	100	7	66	71	45	42	2	95	51	49	29	36	23	36	6	50	71	2	
37	57	99	8	15	42	36	46	57	38	15	95	49	37	2	72	11	91	66	12	30	60	19	25	67	60	83	43	21	47	19	49	87	6	44	45	38	12	6	72	39	44	98	57	62	41	38	62	56	5	
54	17	51	9	96	58	36	38	92	55	77	21	88	98	41	49	3	8	42	32	29	47	5	52	38	91	16	38	21	82	17	50	94	28	47	42	12	95	13	62	88	65	60	27	1	28	10	51	21	42	
46	4	40	49	46	3	91	40	27	46	29	46	93	64	13	96	62	65	93	80	50	22	70	92	16	29	42	99	67	3	72	59	26	62	7	2	6	13	7	10	15	10	32	86	87	16	41	57	12	87	
32	80	76	1	30	21	9	63	67	68	85	75	61	63	65	79	33	75	48	48	100	14	16	87	42	27	69	70	68	66	94	93	85	40	76	95	72	62	10	31	54	25	27	11	50	59	38	51	39	80	
99	91	83	49	35	89	51	92	62	100	95	9	70	5	16	53	20	85	33	22	13	16	14	94	22	57	24	70	45	11	61	63	39	72	23	51	39	88	15	54	5	97	51	1	81	52	84	100	30	57	
39	74	88	93	100	75	24	68	2	83	98	43	56	19	40	40	34	74	70	55	58	27	46	64	99	64	61	82	80	94	40	100	21	63	42	49	44	65	10	25	97	83	62	84	76	62	2	45	31	87	
18	17	80	57	94	89	24	83	16	57	82	1	92	52	75	40	77	77	75	15	33	86	12	68	96	11	20	87	2	14	74	82	15	71	98	29	98	60	32	27	51	62	36	69	66	70	33	32	88	29	
52	18	25	87	31	86	50	40	60	45	13	51	23	39	16	60	95	86	93	91	22	94	37	88	63	31	71	43	21	94	6	100	67	52	34	36	57	27	86	11	1	84	69	18	44	70	61	27	57	20	
67	20	44	92	15	92	62	1	3	87	12	91	13	4	37	5	48	83	41	100	45	41	91	29	11	89	69	59	34	4	29	76	56	87	50	23	62	1	87	50	81	76	66	44	40	22	22	43	90	54	
53	10	8	38	76	36	77	4	38	90	84	24	34	58	19	27	59	19	91	76	52	81	48	45	67	26	69	20	68	76	27	56	21	90	60	36	41	28	16	59	52	62	70	70	22	86	97	14	98	69	
30	70	33	78	73	4	16	7	93	59	36	94	83	60	87	87	86	67	53	61	79	38	35	46	90	36	2	32	65	39	76	7	99	70	4	6	38	10	41	38	84	2	33	61	22	97	74	52	12	8	
1	82	19	96	70	90	44	63	97	31	87	50	71	40	19	67	73	39	5	84	86	15	28	2	59	98	48	36	100	13	34	69	41	78	82	50	62	51	57	51	100	45	32	27	43	14	52	89	61	47	
93	30	34	95	81	94	26	42	94	56	84	2	97	82	52	95	40	63	18	13	36	65	1	33	33	87	37	9	85	84	12	95	78	81	34	71	56	21	12	39	30	31	88	57	90	98	12	61	47	24	
25	78	66	69	10	28	22	69	8	69	99	50	41	97	69	27	31	54	83	51	75	87	80	21	60	81	30	65	74	85	5	97	22	31	3	2	5	42	87	80	57	87	29	20	54	69	8	47	24	53	
