50
1538
47	72	67	74	98	59	12	32	67	2	89	49	8	19	61	89	41	51	47	26	74	16	91	68	62	1	41	29	33	92	77	81	75	13	36	60	55	70	35	96	89	43	59	90	31	28	26	92	34	49	
63	10	40	28	90	83	98	31	38	6	85	64	73	6	80	34	51	91	23	13	80	27	28	2	65	32	15	82	5	14	26	78	21	85	54	77	7	83	73	68	54	22	63	58	93	22	27	3	96	27	
43	43	25	63	5	53	80	48	75	59	31	74	50	95	71	90	47	23	2	16	85	42	77	22	20	6	47	77	29	35	87	32	95	51	85	89	37	80	84	25	43	78	89	32	22	39	74	5	50	62	
2	64	36	92	50	21	18	59	79	62	52	99	61	94	30	99	26	13	16	70	30	11	71	4	7	1	35	74	52	30	21	96	37	75	2	49	41	5	48	2	37	44	41	84	82	88	70	79	87	92	
55	33	47	70	1	40	8	91	40	13	81	25	37	91	19	82	74	80	85	30	74	66	24	21	41	57	73	31	82	80	37	85	81	90	7	27	74	87	49	48	70	4	20	38	43	61	49	34	92	60	
13	45	90	23	64	74	67	79	7	26	23	99	94	79	36	89	16	27	42	11	66	8	54	79	30	59	26	37	44	86	59	30	38	20	1	22	2	99	88	63	89	21	12	35	38	49	96	55	88	27	
59	64	88	46	30	23	55	50	73	86	13	53	1	83	43	40	91	28	77	71	24	54	49	66	91	28	72	41	30	16	36	91	99	40	37	100	98	14	6	46	95	40	31	2	69	13	36	39	66	77	
85	67	47	91	41	65	66	85	96	66	45	20	90	88	45	23	68	2	22	4	21	79	66	85	29	79	7	97	56	14	1	10	23	83	98	65	33	73	41	68	71	4	87	44	6	37	24	93	29	65	
38	43	15	23	43	48	85	55	7	60	94	86	88	50	33	8	62	65	20	7	41	30	91	29	92	54	50	58	5	54	77	100	61	84	85	14	63	22	34	2	7	5	74	34	84	2	51	29	2	18	
46	26	44	27	75	65	58	34	98	29	43	54	48	40	68	26	1	32	6	1	57	59	28	79	54	63	41	50	42	13	55	23	26	13	37	76	98	85	39	44	10	70	39	52	8	46	50	94	2	43	
77	64	32	11	10	3	41	88	85	66	35	52	37	83	9	7	41	15	47	35	73	26	72	7	50	41	77	76	23	63	41	99	9	90	17	50	74	24	3	92	68	6	3	65	59	20	3	66	53	16	
41	83	3	21	30	95	8	32	49	13	38	82	95	64	78	98	29	82	77	74	31	37	41	97	58	50	76	44	9	20	22	26	30	89	23	84	64	10	30	45	15	86	42	14	26	9	82	80	38	30	
61	91	45	18	96	58	52	63	27	10	17	47	99	45	82	14	33	5	29	52	82	44	30	56	5	42	23	9	76	73	42	55	33	33	5	28	74	31	60	44	76	91	10	33	70	65	13	45	11	34	
5	58	30	2	36	82	82	92	17	64	39	4	36	78	90	76	92	14	35	30	80	86	16	14	54	13	63	20	73	22	23	77	93	97	85	4	41	21	87	32	95	18	31	60	43	53	50	43	89	81	
5	9	22	5	99	52	13	44	61	14	79	74	15	82	67	67	77	26	87	21	37	59	36	1	77	55	41	22	42	23	85	75	67	13	7	99	11	20	35	66	45	74	7	54	29	65	62	4	76	15	
54	74	59	34	31	11	43	26	3	65	85	17	62	30	1	80	81	78	32	96	85	30	91	10	100	23	99	26	55	77	75	6	86	66	31	28	13	100	61	46	20	11	37	19	22	32	57	38	53	84	
7	43	41	9	8	83	22	67	30	89	42	27	95	92	85	44	75	21	95	37	81	38	99	23	61	26	9	30	33	93	67	86	95	17	48	100	47	34	22	1	50	35	67	29	20	16	87	30	96	37	
43	74	20	2	76	63	92	44	37	88	67	78	1	80	66	5	13	85	51	75	90	20	40	83	84	13	90	89	33	97	13	66	17	47	61	6	81	24	99	68	1	69	76	14	80	76	3	77	59	84	
39	46	48	98	92	91	87	79	33	73	93	93	86	60	1	22	36	54	85	2	7	1	37	98	85	37	17	23	5	85	7	31	48	61	33	35	37	46	1	73	64	67	77	29	88	58	83	50	60	22	
28	76	39	40	88	38	84	86	76	7	51	18	78	27	23	49	60	77	89	49	27	22	100	65	14	76	50	84	28	4	99	28	100	6	35	96	2	50	13	44	31	65	30	58	88	87	87	18	26	54	
93	59	85	63	24	27	3	11	19	22	62	88	45	83	98	97	55	7	37	41	74	2	98	33	63	98	74	64	74	41	11	13	47	81	37	2	89	2	66	96	75	19	39	100	73	90	88	24	18	69	
84	41	26	74	93	87	5	19	38	26	98	73	27	19	59	61	70	83	80	5	87	99	14	73	22	85	24	10	31	21	20	100	34	24	46	50	2	77	70	93	84	49	72	48	35	92	80	17	87	37	
42	78	11	42	32	22	16	52	93	9	64	16	83	26	16	84	35	73	84	48	49	88	6	41	34	39	3	30	60	87	35	61	22	99	1	13	66	70	15	20	65	47	32	44	76	18	83	79	89	7	
44	27	44	25	19	25	69	61	57	92	74	25	44	84	89	86	96	68	25	2	48	63	46	68	2	44	92	45	44	32	66	46	1	68	73	44	96	93	20	14	8	17	96	36	11	95	19	45	73	21	
6	97	60	95	22	56	98	34	78	2	41	26	86	21	19	15	89	54	43	37	70	89	95	71	7	10	68	15	76	95	45	20	50	1	64	31	75	84	65	8	59	48	79	92	52	52	93	19	74	40	
45	47	69	83	32	11	4	59	44	74	39	37	99	64	30	12	43	22	78	44	4	21	40	4	5	70	6	86	91	18	74	11	35	69	67	65	19	49	47	17	48	72	2	51	19	87	54	49	75	67	
2	9	44	98	4	14	42	9	15	1	61	76	87	27	46	30	59	63	89	41	20	12	31	87	74	39	3	42	10	31	7	37	67	76	77	30	39	72	32	96	79	2	13	42	43	64	33	92	83	26	
16	50	80	37	92	50	48	65	8	60	14	4	48	61	53	4	90	58	32	84	38	35	2	44	34	52	65	14	33	60	54	19	29	14	29	58	100	48	44	36	92	51	42	55	93	85	58	76	53	71	
29	10	50	55	51	61	17	33	94	50	77	69	19	48	50	52	31	93	22	82	43	38	69	6	84	8	59	26	70	43	29	22	20	80	88	88	73	35	76	11	52	19	43	93	37	8	5	64	98	41	
67	52	90	46	74	22	13	77	64	5	65	92	64	51	18	72	28	22	39	88	61	49	13	37	2	46	20	9	65	53	65	32	16	76	58	87	90	92	18	95	52	87	64	85	8	34	44	12	73	32	
4	64	33	72	97	3	89	38	59	42	12	33	53	10	14	95	26	27	74	70	49	96	36	24	51	50	3	82	13	50	62	57	87	3	83	87	88	80	83	19	93	54	33	58	5	44	25	28	92	74	
73	66	55	68	99	84	57	24	37	86	53	50	78	57	25	5	92	3	5	79	34	55	39	93	29	94	66	80	45	43	4	38	30	77	50	18	24	17	79	45	19	49	92	76	64	12	28	98	1	82	
82	88	41	94	81	8	17	28	84	74	1	14	14	73	84	83	34	96	50	87	92	88	66	29	2	2	53	38	11	89	76	53	96	59	60	26	18	87	89	73	74	75	83	53	98	73	92	1	63	98	
53	50	35	91	91	99	58	55	60	90	85	25	81	10	98	12	49	27	62	92	60	27	77	65	18	43	16	30	34	81	15	84	37	84	22	54	69	37	7	21	40	67	26	71	41	32	74	82	98	84	
