50
1150
37	11	80	32	3	45	44	100	8	27	83	57	29	25	77	11	42	37	24	6	3	98	8	37	33	16	29	46	30	93	5	29	52	12	7	91	49	33	36	6	96	33	98	93	76	33	61	63	61	83	
31	31	43	20	2	96	95	51	50	41	30	66	40	49	91	3	25	32	12	63	74	21	54	44	75	90	31	85	43	77	46	44	52	69	80	69	84	97	75	14	97	29	46	90	1	24	48	82	64	48	
31	100	24	37	10	11	94	7	3	3	11	92	79	79	4	29	33	64	9	37	73	80	54	46	96	30	36	32	29	34	57	64	33	31	98	68	30	84	31	55	20	62	20	44	37	56	67	41	64	38	
43	24	71	71	64	76	1	50	71	27	87	36	32	87	61	87	82	27	34	97	92	25	91	62	16	14	16	40	60	23	94	4	37	72	38	53	69	46	71	84	42	54	6	52	6	49	78	91	72	47	
20	37	71	2	82	10	1	17	86	33	51	9	26	26	89	100	37	11	23	31	6	80	22	59	67	77	91	25	57	88	63	88	15	41	25	65	43	44	22	5	66	53	97	7	9	55	76	9	72	2	
2	10	64	82	16	31	62	32	80	62	50	70	67	90	32	16	45	83	45	78	9	84	33	22	85	84	66	11	19	2	49	18	22	72	79	33	38	60	24	66	11	11	51	37	44	60	71	34	23	46	
96	11	76	10	31	52	25	76	12	28	46	50	4	8	8	94	56	77	73	45	18	7	81	6	14	9	56	21	20	13	86	99	2	32	97	17	44	62	48	44	65	67	1	40	61	100	54	92	87	78	
95	94	1	1	62	25	52	12	73	18	84	32	25	26	95	24	86	19	73	69	61	99	27	53	73	92	4	6	69	56	78	77	44	32	48	77	48	15	65	40	84	67	34	98	80	24	71	91	65	71	
51	7	50	17	32	76	12	71	47	30	54	24	82	58	93	57	7	26	89	49	37	2	31	16	73	49	6	83	26	21	31	14	34	75	60	1	14	55	55	1	68	72	25	44	50	27	17	34	57	6	
50	3	71	86	80	12	73	47	69	83	49	61	90	90	19	94	90	44	95	49	57	12	65	28	66	38	46	38	100	91	75	84	62	7	47	20	91	100	30	57	51	7	2	1	28	5	70	97	47	26	
41	3	27	33	62	28	18	30	83	27	74	67	74	47	55	78	29	4	62	38	72	81	36	84	16	24	96	17	93	51	28	17	45	45	16	71	30	47	78	20	55	70	36	45	98	84	11	85	30	11	
