50
1498
39	92	88	91	99	84	20	64	84	84	56	91	96	7	72	30	74	14	96	25	82	81	31	14	60	42	29	94	67	64	33	88	93	44	81	98	15	27	83	84	15	73	99	38	39	64	92	32	60	81	
61	60	53	23	35	12	33	99	84	25	87	92	4	42	44	63	89	47	19	62	95	96	67	1	49	47	94	1	68	76	22	85	59	17	100	98	89	61	24	46	23	5	95	2	71	21	73	80	30	35	
60	91	5	3	84	90	66	44	65	90	47	6	39	77	59	98	83	18	85	44	98	11	63	9	97	74	64	78	11	74	72	52	94	81	33	94	100	87	58	78	46	12	91	51	15	46	28	64	15	86	
53	5	100	68	86	61	31	16	31	77	55	18	72	93	25	98	100	51	50	74	99	32	47	25	15	67	59	23	86	40	27	60	86	96	95	57	91	87	51	100	18	62	22	93	54	50	45	54	40	35	
23	3	68	92	32	73	28	72	99	40	8	19	93	40	49	1	63	92	1	35	78	46	78	23	40	8	16	38	48	46	4	57	37	77	58	53	65	40	90	99	54	68	27	1	4	79	85	43	87	14	
35	84	86	32	27	20	76	59	81	5	11	57	5	42	23	38	87	2	1	2	71	31	22	14	94	20	9	97	43	18	61	85	81	84	45	86	65	14	17	89	10	20	45	42	74	100	9	42	84	61	
12	90	61	73	20	72	5	51	18	38	2	58	15	80	11	43	78	1	78	11	80	54	47	82	14	75	16	37	43	98	78	4	95	45	70	13	10	47	30	25	97	29	23	85	24	77	3	51	38	1	
33	66	31	28	76	5	22	22	88	25	71	48	98	89	6	100	94	93	60	68	34	47	95	33	66	66	57	71	1	80	52	3	24	25	4	37	70	50	57	49	10	3	63	9	81	75	33	78	11	19	
99	44	16	72	59	51	22	57	75	62	69	47	39	28	40	64	68	71	5	66	13	96	13	92	15	11	12	70	83	57	8	87	48	23	49	45	47	90	37	56	96	52	51	62	51	78	89	33	37	90	
84	65	31	99	81	18	88	75	78	93	11	51	47	88	7	35	14	36	77	93	15	90	68	67	59	66	53	25	83	57	68	41	47	75	60	25	14	97	99	92	26	53	59	75	63	80	6	22	74	55	
25	90	77	40	5	38	25	62	93	49	31	44	82	49	52	29	4	78	74	35	32	89	9	39	38	21	53	54	95	100	15	64	36	90	27	60	100	75	5	9	30	29	61	95	29	98	65	25	39	49	
87	47	55	8	11	2	71	69	11	31	38	7	73	56	48	58	29	97	75	99	67	51	88	80	18	92	10	12	54	18	70	28	71	87	19	85	24	49	97	88	80	79	100	81	29	37	14	35	80	32	
92	6	18	19	57	58	48	47	51	44	7	40	76	43	20	95	17	19	44	39	96	28	72	13	2	93	62	66	57	15	41	21	53	59	98	14	47	71	7	31	40	3	44	33	20	76	87	33	25	75	
4	39	72	93	5	15	98	39	47	82	73	76	10	18	95	81	4	17	17	36	92	4	40	54	81	40	44	67	46	34	16	91	75	53	49	52	91	53	49	83	11	95	74	10	70	65	5	62	49	83	
42	77	93	40	42	80	89	28	88	49	56	43	18	55	14	61	3	42	5	91	78	81	55	19	43	55	37	31	53	9	97	47	55	98	28	32	13	30	47	38	66	2	36	55	74	96	29	53	60	57	
44	59	25	49	23	11	6	40	7	52	48	20	95	14	68	100	46	8	62	8	48	47	40	4	50	15	28	14	73	7	32	33	54	27	42	73	30	31	5	60	71	55	11	29	73	9	79	79	91	64	
63	98	98	1	38	43	100	64	35	29	58	95	81	61	100	83	57	72	25	6	49	63	94	79	65	26	74	99	15	8	75	26	29	7	33	33	4	59	10	59	88	31	46	22	34	13	50	53	17	11	
89	83	100	63	87	78	94	68	14	4	29	17	4	3	46	57	63	29	37	24	1	45	14	74	50	91	16	40	59	24	51	10	65	53	73	31	7	87	38	88	57	33	21	78	27	84	80	83	81	60	
47	18	51	92	2	1	93	71	36	78	97	19	17	42	8	72	29	87	38	81	29	76	23	21	42	68	73	51	55	95	91	92	68	90	16	42	4	25	7	28	40	20	76	58	11	34	78	14	24	26	
19	85	50	1	1	78	60	5	77	74	75	44	17	5	62	25	37	38	6	80	7	57	21	65	21	94	95	14	65	5	28	75	7	89	49	23	65	82	45	53	96	94	19	9	29	100	27	48	61	62	
62	44	74	35	2	11	68	66	93	35	99	39	36	91	8	6	24	81	80	34	41	61	92	15	93	93	98	77	25	49	63	1	95	62	14	47	36	5	53	61	37	44	31	14	54	3	39	13	80	63	
95	98	99	78	71	80	34	13	15	32	67	96	92	78	48	49	1	29	7	41	44	59	31	16	44	9	81	31	41	27	100	69	68	88	53	96	70	70	30	73	1	70	87	60	64	51	7	81	17	22	
96	11	32	46	31	54	47	96	90	89	51	28	4	81	47	63	45	76	57	61	59	54	89	66	53	34	27	4	53	12	15	3	54	93	74	24	30	93	45	100	49	71	43	34	19	21	40	54	100	67	
67	63	47	78	22	47	95	13	68	9	88	72	40	55	40	94	14	23	21	92	31	89	36	38	39	9	32	20	54	35	61	85	38	35	79	85	4	93	27	25	21	14	75	61	12	61	46	79	5	23	
1	9	25	23	14	82	33	92	67	39	80	13	54	19	4	79	74	21	65	15	16	66	38	99	88	37	77	56	4	83	7	48	7	57	69	94	78	33	13	62	41	4	84	52	63	41	35	34	87	68	
49	97	15	40	94	14	66	15	59	38	18	2	81	43	50	65	50	42	21	93	44	53	39	88	27	28	63	24	5	7	29	92	97	96	58	68	6	8	15	43	73	52	59	58	26	98	80	3	20	63	
47	74	67	8	20	75	66	11	66	21	92	93	40	55	15	26	91	68	94	93	9	34	9	37	28	19	81	97	77	68	64	54	90	35	65	39	76	58	39	80	26	65	72	46	80	49	23	9	67	28	
94	64	59	16	9	16	57	12	53	53	10	62	44	37	28	74	16	73	95	98	81	27	32	77	63	81	10	54	48	58	59	31	24	42	34	94	74	37	10	64	63	23	39	91	32	76	13	19	24	25	
1	78	23	38	97	37	71	70	25	54	12	66	67	31	14	99	40	51	14	77	31	4	20	56	24	97	54	64	74	46	91	22	40	44	70	13	77	62	26	98	52	48	10	69	63	97	4	1	34	76	
68	11	86	48	43	43	1	83	83	95	54	57	46	53	73	15	59	55	65	25	41	53	54	4	5	77	48	74	70	99	48	20	86	81	61	71	62	43	46	17	78	60	42	87	95	76	54	18	80	50	
76	74	40	46	18	98	80	57	57	100	18	15	34	9	7	8	24	95	5	49	27	12	35	83	7	68	58	46	99	31	86	45	51	2	31	59	91	64	73	40	26	5	34	7	58	59	93	2	38	34	
22	72	27	4	61	78	52	8	68	15	70	41	16	97	32	75	51	91	28	63	100	15	61	7	29	64	59	91	48	86	61	31	31	62	62	41	72	3	10	74	80	8	93	40	48	24	31	32	57	85	
