50
1013
79	75	86	58	91	45	47	26	32	52	18	49	9	49	92	8	66	9	83	98	36	86	47	23	25	26	65	19	21	7	41	62	52	15	34	70	26	85	74	79	45	82	32	70	67	38	69	11	12	1	
46	7	100	27	19	95	81	96	61	23	26	52	100	30	30	32	56	55	16	95	11	2	84	62	18	73	24	9	20	100	82	8	62	25	23	2	56	95	51	7	89	9	35	100	13	23	96	14	8	1	
7	73	15	82	21	59	85	6	57	4	45	16	61	69	87	61	26	14	10	42	64	93	23	59	46	98	58	44	87	35	36	90	78	48	15	38	27	5	28	42	76	40	63	55	68	53	20	65	28	56	
100	15	85	4	30	15	20	6	24	3	77	5	78	85	79	24	65	13	85	22	2	11	36	51	23	17	4	90	11	83	96	50	23	63	67	37	79	79	84	68	5	30	69	70	27	9	16	30	60	17	
27	82	4	43	34	61	68	76	32	2	58	32	41	89	52	80	19	52	20	82	98	58	83	99	72	100	17	11	77	52	23	49	22	56	100	55	6	3	32	7	1	26	63	74	27	93	41	58	46	59	
19	21	30	34	100	30	15	37	47	69	74	52	75	8	35	97	79	49	2	82	49	76	8	60	72	9	72	33	78	55	65	15	33	83	70	92	48	55	15	36	41	58	36	9	7	38	6	51	62	48	
95	59	15	61	30	92	22	80	57	4	7	27	9	17	100	60	25	25	89	25	32	96	87	85	11	60	49	65	42	93	6	59	56	19	2	37	21	46	27	9	80	64	83	96	21	30	27	39	78	41	
81	85	20	68	15	22	51	63	12	34	83	60	80	7	58	85	11	22	4	21	54	96	96	45	50	99	61	54	43	30	91	29	27	25	4	94	63	44	50	72	91	29	83	77	66	27	41	31	92	53	
96	6	6	76	37	80	63	95	90	80	38	31	9	79	42	83	23	91	36	94	97	39	45	20	58	42	22	22	57	54	8	54	48	100	3	59	44	3	28	33	60	91	25	27	6	92	96	86	4	85	
61	57	24	32	47	57	12	90	53	55	92	100	30	31	52	3	69	82	96	39	52	89	18	87	83	22	9	23	6	99	82	7	47	58	59	28	57	5	98	38	37	90	23	44	17	91	27	76	45	9	
23	4	3	2	69	4	34	80	55	35	46	39	33	88	59	48	39	56	14	40	35	30	17	44	62	93	97	74	91	32	10	16	2	89	35	88	40	52	90	61	31	42	100	60	9	58	95	54	80	67	
26	45	77	58	74	7	83	38	92	46	85	85	63	53	55	15	95	51	13	19	91	53	76	56	10	51	63	83	55	40	55	23	37	12	3	82	39	31	7	43	91	86	19	64	13	97	35	60	58	59	
52	16	5	32	52	27	60	31	100	39	85	70	53	74	35	71	96	2	80	52	28	52	49	79	36	62	94	27	16	46	43	18	96	25	48	26	94	73	2	25	66	38	14	27	2	42	13	46	75	70	
100	61	78	41	75	9	80	9	30	33	63	53	64	29	56	39	55	56	60	19	57	26	46	4	11	9	82	48	95	4	53	70	80	64	71	68	49	78	7	91	53	76	54	60	32	6	70	67	61	67	
30	69	85	89	8	17	7	79	31	88	53	74	29	28	87	97	9	90	68	86	16	21	12	94	66	64	41	1	12	53	87	89	32	91	45	50	38	98	66	18	9	77	56	18	41	20	9	17	59	39	
