50
1096
9	86	2	2	77	80	84	70	25	40	94	89	58	67	76	47	12	39	91	68	52	74	46	7	67	34	60	61	64	2	17	57	99	83	4	20	89	29	54	10	2	70	41	69	64	48	48	75	92	76	
71	95	10	29	26	86	75	97	29	20	94	80	74	44	14	51	46	76	33	81	20	59	13	3	61	64	72	4	27	97	40	6	98	86	33	69	97	58	73	68	37	14	19	97	15	69	61	32	90	77	
95	54	96	97	51	7	5	33	98	83	19	52	41	88	38	100	72	12	27	79	51	91	47	26	43	69	42	32	13	45	6	39	14	45	23	72	53	49	1	77	12	5	44	51	20	13	6	15	72	44	
10	96	60	67	54	89	53	67	35	21	14	75	32	5	99	9	78	53	7	86	74	83	69	68	47	66	76	7	57	70	27	49	27	72	10	71	8	44	91	29	74	22	95	76	52	31	27	3	62	91	
29	97	67	100	45	60	50	5	35	71	18	97	36	1	70	55	35	16	38	14	40	27	43	12	70	57	3	74	80	65	69	26	99	46	23	38	65	75	69	24	84	95	57	62	94	39	21	37	52	68	
26	51	54	45	100	63	54	25	65	93	49	47	40	99	1	42	91	66	86	79	17	46	10	62	69	47	8	11	73	77	17	8	2	98	62	87	63	58	50	42	89	6	47	41	71	14	59	50	44	46	
86	7	89	60	63	43	96	62	41	20	27	58	25	34	70	100	95	92	42	62	6	5	93	59	7	27	96	15	32	9	5	93	90	16	49	35	35	93	5	41	53	56	76	79	20	10	31	28	11	84	
75	5	53	50	54	96	37	82	5	23	79	43	10	26	91	57	1	26	34	87	6	38	41	18	9	83	37	2	24	67	53	88	92	83	34	88	22	96	96	18	21	97	97	11	56	11	60	73	29	77	
97	33	67	5	25	62	82	23	27	88	67	9	7	8	46	4	3	13	55	23	45	84	63	90	10	70	51	37	3	28	3	28	74	75	25	44	69	54	68	7	29	32	80	73	87	83	37	32	29	45	
29	98	35	35	65	41	5	27	26	96	20	9	1	71	32	20	25	8	71	94	5	16	87	17	28	68	27	81	19	87	45	79	30	14	92	97	74	32	100	23	88	29	43	55	17	90	71	18	84	79	
