50
1263
57	30	51	11	98	19	56	38	8	68	83	5	54	81	81	50	81	36	7	51	72	59	84	20	29	89	39	55	12	23	25	54	54	74	54	47	6	11	11	42	60	97	65	16	62	34	32	33	59	39	
3	13	53	63	90	14	74	35	67	57	25	94	46	24	24	43	27	59	19	72	81	8	78	43	48	2	54	39	9	49	33	6	5	95	5	86	59	72	69	19	73	30	15	42	69	17	51	71	1	65	
13	7	78	77	27	16	96	9	65	91	63	68	79	47	33	64	98	30	20	82	58	54	9	35	96	50	25	45	17	51	99	19	57	44	43	55	4	4	82	18	18	19	53	45	98	75	32	65	14	76	
53	78	45	48	31	97	1	33	62	80	58	76	55	38	79	24	81	47	33	20	63	22	75	93	37	13	29	50	95	77	32	26	52	30	25	19	75	25	65	4	19	97	1	40	9	54	33	25	61	47	
63	77	48	60	13	15	24	10	33	44	80	56	19	45	49	100	15	4	87	6	8	1	72	17	66	83	55	16	78	97	2	53	60	30	39	16	5	37	1	64	56	10	99	13	54	57	97	45	47	32	
90	27	31	13	14	90	35	35	54	89	22	10	86	30	4	18	30	17	24	82	73	60	73	74	82	47	32	64	92	5	36	70	87	47	44	82	24	53	43	3	62	70	81	74	48	2	85	89	92	9	
14	16	97	15	90	95	85	97	7	12	49	11	78	69	95	58	74	97	64	53	72	65	35	34	64	76	84	4	59	3	35	39	2	71	73	10	35	27	66	52	98	56	36	71	67	49	74	90	94	87	
74	96	1	24	35	85	80	11	36	98	18	29	93	89	69	27	98	59	53	46	65	5	59	100	74	78	90	7	73	42	9	94	51	4	55	2	64	94	4	31	57	73	92	61	41	97	71	30	78	44	
35	9	33	10	35	97	11	100	18	86	18	28	36	90	40	36	96	71	27	80	40	89	34	60	10	1	11	94	30	48	33	87	52	69	21	40	11	3	29	68	18	18	74	95	8	65	94	70	6	23	
67	65	62	33	54	7	36	18	56	57	52	1	8	71	22	61	92	3	22	38	6	11	18	62	56	4	21	86	66	56	28	100	58	57	24	49	8	99	70	38	40	28	71	14	82	45	50	74	83	99	
57	91	80	44	89	12	98	86	57	24	18	61	1	1	37	6	93	88	68	49	13	15	80	91	78	31	94	23	84	37	62	26	27	42	83	71	21	92	82	5	40	100	34	12	98	73	56	85	3	37	
25	63	58	80	22	49	18	18	52	18	41	58	33	67	75	30	65	12	56	64	55	11	94	7	22	58	67	23	53	15	91	78	59	36	55	90	76	96	27	30	39	13	15	78	74	82	44	16	78	70	
94	68	76	56	10	11	29	28	1	61	58	84	42	33	65	9	94	95	92	45	69	52	19	12	85	27	20	33	33	48	42	32	95	29	46	52	80	17	44	48	48	21	62	7	66	89	85	88	87	92	
46	79	55	19	86	78	93	36	8	1	33	42	12	51	54	45	1	55	6	2	53	2	98	68	41	23	5	89	75	38	86	26	87	25	49	97	18	40	95	18	51	38	21	51	36	17	71	44	55	9	
24	47	38	45	30	69	89	90	71	1	67	33	51	85	6	41	51	95	50	7	62	26	40	58	63	99	76	27	99	33	80	28	81	74	60	97	8	32	41	77	39	73	52	24	11	67	27	100	21	18	
24	33	79	49	4	95	69	40	22	37	75	65	54	6	66	57	33	14	36	65	52	66	61	8	51	51	79	37	32	36	16	11	22	64	16	71	29	14	35	13	21	64	22	47	47	30	27	52	7	48	
43	64	24	100	18	58	27	36	61	6	30	9	45	41	57	17	12	17	50	82	38	50	26	64	34	78	13	62	56	22	16	42	48	71	83	35	67	46	61	95	51	87	10	64	24	5	72	59	62	26	
27	98	81	15	30	74	98	96	92	93	65	94	1	51	33	12	27	49	64	57	43	21	87	13	89	48	51	39	67	8	8	15	96	22	95	74	15	1	38	12	89	88	9	27	73	30	92	22	41	78	
59	30	47	4	17	97	59	71	3	88	12	95	55	95	14	17	49	25	80	82	53	2	84	89	21	99	25	37	84	100	99	87	60	93	18	40	20	67	9	92	68	55	33	68	89	34	68	7	46	78	
19	20	33	87	24	64	53	27	22	68	56	92	6	50	36	50	64	80	52	52	2	23	40	77	15	21	49	97	53	47	1	20	62	80	24	99	25	93	27	12	49	74	26	46	27	38	76	11	51	36	
72	82	20	6	82	53	46	80	38	49	64	45	2	7	65	82	57	82	52	32	16	98	96	91	50	78	27	72	88	56	94	90	49	80	68	85	18	47	4	48	94	52	10	24	42	59	2	32	27	80	
81	58	63	8	73	72	65	40	6	13	55	69	53	62	52	38	43	53	2	16	37	55	60	10	85	90	55	74	90	9	2	61	87	9	91	89	35	74	52	64	3	85	84	42	19	96	19	50	80	55	
8	54	22	1	60	65	5	89	11	15	11	52	2	26	66	50	21	2	23	98	55	86	6	46	67	91	24	33	91	64	16	32	3	20	48	11	66	43	47	2	1	20	39	55	39	87	44	66	99	15	
78	9	75	72	73	35	59	34	18	80	94	19	98	40	61	26	87	84	40	96	60	6	73	65	52	34	37	6	71	26	31	15	15	40	84	13	35	24	57	81	98	22	19	48	58	80	50	99	98	8	
43	35	93	17	74	34	100	60	62	91	7	12	68	58	8	64	13	89	77	91	10	46	65	77	63	66	7	4	22	9	60	14	25	43	13	98	24	83	16	17	72	34	98	52	31	42	89	19	19	80	
48	96	37	66	82	64	74	10	56	78	22	85	41	63	51	34	89	21	15	50	85	67	52	63	77	52	63	47	16	61	80	43	28	2	89	69	35	24	67	47	91	52	35	18	48	59	45	32	23	53	
2	50	13	83	47	76	78	1	4	31	58	27	23	99	51	78	48	99	21	78	90	91	34	66	52	92	14	12	94	83	81	85	43	40	7	2	15	69	90	83	97	97	57	56	19	79	45	74	89	33	
54	25	29	55	32	84	90	11	21	94	67	20	5	76	79	13	51	25	49	27	55	24	37	7	63	14	3	59	52	45	35	55	46	60	72	53	40	40	33	27	52	61	93	78	59	7	64	66	16	74	
39	45	50	16	64	4	7	94	86	23	23	33	89	27	37	62	39	37	97	72	74	33	6	4	47	12	59	95	31	82	9	53	25	3	41	99	38	23	38	27	74	56	93	79	60	97	3	68	30	80	
9	17	95	78	92	59	73	30	66	84	53	33	75	99	32	56	67	84	53	88	90	91	71	22	16	94	52	31	65	13	52	38	95	42	22	81	67	48	29	11	45	55	54	4	61	74	49	67	13	55	
49	51	77	97	5	3	42	48	56	37	15	48	38	33	36	22	8	100	47	56	9	64	26	9	61	83	45	82	13	96	89	27	68	19	61	29	95	77	79	35	60	87	80	65	67	1	14	88	12	52	
33	99	32	2	36	35	9	33	28	62	91	42	86	80	16	16	8	99	1	94	2	16	31	60	80	81	35	9	52	89	23	28	56	4	10	74	100	58	96	41	81	74	63	49	15	5	16	4	49	49	
6	19	26	53	70	39	94	87	100	26	78	32	26	28	11	42	15	87	20	90	61	32	15	14	43	85	55	53	38	27	28	29	22	94	66	84	54	26	93	77	14	1	8	69	49	26	68	85	74	29	
5	57	52	60	87	2	51	52	58	27	59	95	87	81	22	48	96	60	62	49	87	3	15	25	28	43	46	25	95	68	56	22	46	86	68	6	76	75	50	23	79	16	77	37	55	95	84	34	73	24	
95	44	30	30	47	71	4	69	57	42	36	29	25	74	64	71	22	93	80	80	9	20	40	43	2	40	60	3	42	19	4	94	86	33	60	8	63	28	53	3	50	31	97	51	73	69	31	26	82	19	
5	43	25	39	44	73	55	21	24	83	55	46	49	60	16	83	95	18	24	68	91	48	84	13	89	7	72	41	22	61	10	66	68	60	47	98	49	30	63	61	96	39	79	22	98	91	25	32	33	44	
86	55	19	16	82	10	2	40	49	71	90	52	97	97	71	35	74	40	99	85	89	11	13	98	69	2	53	99	81	29	74	84	6	8	98	32	13	88	25	73	52	92	49	76	62	1	11	45	81	33	
59	4	75	5	24	35	64	11	8	21	76	80	18	8	29	67	15	20	25	18	35	66	35	24	35	15	40	38	67	95	100	54	76	63	49	13	38	87	2	61	89	20	54	24	86	66	96	75	31	84	
72	4	25	37	53	27	94	3	99	92	96	17	40	32	14	46	1	67	93	47	74	43	24	83	24	69	40	23	48	77	58	26	75	28	30	88	87	2	70	7	16	85	71	58	94	9	89	77	70	20	
69	82	65	1	43	66	4	29	70	82	27	44	95	41	35	61	38	9	27	4	52	47	57	16	67	90	33	38	29	79	96	93	50	53	63	25	2	70	38	53	44	54	30	92	25	63	85	29	34	53	
19	18	4	64	3	52	31	68	38	5	30	48	18	77	13	95	12	92	12	48	64	2	81	17	47	83	27	27	11	35	41	77	23	3	61	73	61	7	53	75	58	53	50	45	48	4	6	66	48	52	
73	18	19	56	62	98	57	18	40	40	39	48	51	39	21	51	89	68	49	94	3	1	98	72	91	97	52	74	45	60	81	14	79	50	96	52	89	16	44	58	35	89	77	14	6	22	59	90	6	59	
30	19	97	10	70	56	73	18	28	100	13	21	38	73	64	87	88	55	74	52	85	20	22	34	52	97	61	56	55	87	74	1	16	31	39	92	20	85	54	53	89	64	32	12	40	43	7	66	39	19	
15	53	1	99	81	36	92	74	71	34	15	62	21	52	22	10	9	33	26	10	84	39	19	98	35	57	93	93	54	80	63	8	77	97	79	49	54	71	30	50	77	32	33	61	75	71	48	43	26	21	
42	45	40	13	74	71	61	95	14	12	78	7	51	24	47	64	27	68	46	24	42	55	48	52	18	56	78	79	4	65	49	69	37	51	22	76	24	58	92	45	14	12	61	44	27	38	73	51	69	54	
69	98	9	54	48	67	41	8	82	98	74	66	36	11	47	24	73	89	27	42	19	39	58	31	48	19	59	60	61	67	15	49	55	73	98	62	86	94	25	48	6	40	75	27	91	2	60	49	83	56	
17	75	54	57	2	49	97	65	45	73	82	89	17	67	30	5	30	34	38	59	96	87	80	42	59	79	7	97	74	1	5	26	95	69	91	1	66	9	63	4	22	43	71	38	2	21	74	79	55	13	
51	32	33	97	85	74	71	94	50	56	44	85	71	27	27	72	92	68	76	2	19	44	50	89	45	45	64	3	49	14	16	68	84	31	25	11	96	89	85	6	59	7	48	73	60	74	23	71	1	35	
71	65	25	45	89	90	30	70	74	85	16	88	44	100	52	59	22	7	11	32	50	66	99	19	32	74	66	68	67	88	4	85	34	26	32	45	75	77	29	66	90	66	43	51	49	79	71	69	69	50	
1	14	61	47	92	94	78	6	83	3	78	87	55	21	7	62	41	46	51	27	80	99	98	19	23	89	16	30	13	12	49	74	73	82	33	81	31	70	34	48	6	39	26	69	83	55	1	69	42	91	
65	76	47	32	9	87	44	23	99	37	70	92	9	18	48	26	78	78	36	80	55	15	8	80	53	33	74	80	55	52	49	29	24	19	44	33	84	20	53	52	59	19	21	54	56	13	35	50	91	63	
