50
983
41	87	14	66	91	95	52	16	22	11	90	49	62	99	14	42	24	79	58	66	73	5	81	13	64	43	91	36	3	74	43	99	74	42	82	45	85	57	37	48	80	42	3	94	45	4	63	31	45	16	
3	100	70	23	59	48	60	94	96	46	23	53	4	61	72	12	78	77	11	16	20	2	82	51	17	97	21	75	93	32	54	74	32	9	31	99	66	86	24	40	3	29	17	99	49	80	57	52	100	13	
93	60	98	54	3	46	86	30	9	29	44	3	91	27	42	84	29	66	50	44	57	41	81	65	96	27	87	51	17	42	76	42	9	4	17	93	93	21	15	50	72	46	58	41	73	3	14	29	33	46	
72	16	38	99	57	64	81	30	81	88	10	20	52	36	86	14	9	92	59	80	8	95	9	71	70	82	74	100	29	27	17	82	31	17	5	13	62	35	52	7	50	53	6	14	7	27	89	65	65	76	
95	21	14	90	29	20	79	23	33	69	53	12	40	26	9	51	2	3	86	32	20	24	48	84	11	70	68	52	3	94	98	45	99	93	13	36	4	25	4	2	56	46	53	79	15	20	28	25	74	87	
80	7	49	6	75	25	25	29	33	44	84	83	35	73	37	31	35	54	92	83	66	8	78	31	81	82	71	68	51	52	12	85	66	93	62	4	81	55	20	9	68	81	78	83	43	22	57	89	88	12	
18	36	16	90	85	49	26	41	27	100	18	100	38	21	86	57	49	85	74	38	17	17	78	63	6	85	36	35	92	66	64	57	86	21	35	25	55	30	42	37	96	87	74	73	87	95	82	84	60	72	
93	85	15	64	24	72	15	43	96	31	98	82	68	44	78	18	67	8	69	8	7	8	83	26	34	62	38	22	58	10	37	37	24	15	52	4	20	42	74	98	63	57	98	98	17	87	9	50	82	32	
47	91	39	93	29	11	38	87	21	7	14	58	36	14	55	33	55	69	28	7	23	24	10	90	75	47	28	27	27	6	82	48	40	50	7	2	9	37	98	94	90	15	100	1	98	12	97	13	28	64	
98	3	90	57	64	62	27	26	40	57	56	96	13	99	93	60	16	83	78	72	80	17	46	44	63	43	94	21	16	72	76	80	3	72	50	56	68	96	63	90	54	20	51	72	51	26	89	12	46	96	
30	69	16	70	91	39	42	87	60	4	93	38	73	33	82	95	90	5	89	16	64	81	2	24	14	21	61	61	26	33	23	42	29	46	53	46	81	87	57	15	20	74	30	24	34	73	76	29	68	70	
99	51	61	47	25	22	96	20	45	30	72	47	61	22	59	98	43	14	61	74	33	34	23	20	13	18	99	68	62	38	39	3	17	58	6	53	78	74	98	100	51	30	13	47	27	39	82	34	29	38	
79	79	85	86	43	33	72	33	88	24	12	58	81	100	52	66	49	14	67	76	47	79	53	29	26	10	44	36	21	22	56	94	99	41	14	79	83	73	98	1	72	24	47	94	98	64	99	55	56	33	
63	77	66	85	35	24	28	65	73	44	78	23	88	20	73	27	3	84	83	40	98	12	11	14	84	1	36	24	50	52	2	45	49	73	7	15	43	87	17	98	51	34	27	98	65	29	81	68	28	61	
28	89	48	28	70	11	22	33	84	20	58	49	54	70	98	89	85	96	13	11	6	21	41	92	67	54	36	78	34	32	15	4	80	3	27	20	22	95	87	12	26	73	39	64	29	34	9	35	10	27	
15	36	31	13	92	57	48	46	90	4	48	44	54	3	11	84	97	25	29	91	48	69	45	85	21	63	36	2	23	75	73	63	57	14	89	28	57	82	9	97	89	76	82	99	81	9	40	54	67	35	
85	85	33	44	55	5	69	54	8	87	89	98	50	50	3	31	1	96	95	77	32	79	82	5	68	34	35	73	74	6	100	31	52	29	65	25	89	84	50	13	12	29	34	55	68	35	54	89	34	88	
19	97	54	99	69	92	38	45	69	13	26	38	35	55	94	95	8	38	71	10	79	54	17	58	62	84	67	96	3	84	5	45	100	33	65	74	88	60	82	28	46	68	29	56	28	10	67	34	22	44	
76	28	58	13	73	28	14	5	20	41	97	96	94	36	79	91	8	42	16	96	63	14	3	75	47	38	14	12	20	27	64	16	13	46	76	87	12	72	32	64	96	70	38	33	61	27	35	88	44	70	
