50
1372
88	43	56	41	72	76	98	12	72	80	91	72	77	3	61	28	71	95	30	55	78	31	11	56	77	30	60	80	95	91	50	95	11	16	1	31	62	14	48	90	30	48	42	14	42	79	61	14	11	20	
71	8	6	32	54	35	16	46	77	26	53	59	56	16	51	76	53	63	18	80	58	54	96	10	18	91	41	66	32	96	84	25	41	45	98	52	56	85	35	73	49	45	28	63	39	54	83	38	6	75	
8	2	53	97	1	92	75	2	67	33	78	50	40	11	3	97	18	64	61	42	74	41	61	99	35	96	55	18	4	59	33	89	61	94	30	10	84	51	25	71	59	51	77	74	28	61	49	11	23	32	
6	53	54	74	79	5	16	68	3	75	57	10	52	9	95	75	97	70	54	94	91	58	78	88	44	25	45	75	56	65	27	51	42	85	23	40	65	26	80	5	91	33	66	59	81	95	16	31	91	60	
32	97	74	38	6	79	19	97	78	37	50	1	78	57	83	32	91	58	4	37	47	30	43	94	51	77	95	61	27	59	96	35	37	95	79	74	60	22	5	87	42	40	3	71	25	75	63	6	54	100	
54	1	79	6	29	17	82	8	29	37	90	79	75	90	88	21	60	71	95	10	11	73	65	39	21	47	31	45	62	68	29	67	93	18	11	47	78	63	35	46	48	75	9	49	100	28	51	63	74	32	
35	92	5	79	17	81	18	49	9	40	92	68	51	48	34	68	5	55	16	32	33	73	56	5	15	3	25	71	31	57	65	84	93	11	61	89	16	76	80	98	25	31	64	22	81	25	82	57	76	30	
16	75	16	19	82	18	50	58	36	20	66	63	61	67	32	48	78	52	30	27	92	19	46	82	53	97	56	32	29	5	79	53	20	59	5	76	83	74	73	40	59	65	48	7	88	81	33	44	26	28	
46	2	68	97	8	49	58	71	61	99	31	75	96	26	25	81	79	77	42	56	36	20	67	43	85	89	72	80	74	18	75	62	21	15	11	4	78	2	38	94	18	81	80	75	4	39	56	73	93	90	
77	67	3	78	29	9	36	61	31	52	18	34	28	38	8	87	59	94	55	55	36	82	82	31	48	78	84	7	51	65	82	71	6	46	56	54	49	4	36	19	57	59	31	49	45	97	6	15	71	8	
26	33	75	37	37	40	20	99	52	96	81	45	74	88	61	10	54	94	35	51	83	94	69	20	65	81	21	60	79	69	24	80	30	59	77	74	45	9	25	31	3	59	8	19	51	29	31	63	78	99	
53	78	57	50	90	92	66	31	18	81	25	58	85	66	79	86	90	4	25	23	24	81	21	60	9	76	68	2	70	81	95	52	61	90	17	73	64	55	25	6	20	33	18	44	24	88	33	56	70	42	
59	50	10	1	79	68	63	75	34	45	58	66	47	87	27	50	13	13	4	58	47	52	99	43	81	1	47	69	52	99	61	51	43	9	92	70	66	8	25	41	19	7	34	14	34	36	64	31	24	91	
56	40	52	78	75	51	61	96	28	74	85	47	87	69	94	73	29	25	44	78	74	57	8	22	12	2	27	36	3	78	59	41	1	99	10	88	80	53	4	69	43	69	77	62	6	91	27	1	54	54	
16	11	9	57	90	48	67	26	38	88	66	87	69	94	76	100	63	57	49	92	87	51	11	42	77	82	62	54	45	28	84	98	19	33	48	62	81	2	79	50	42	34	44	65	12	35	60	53	58	8	
51	3	95	83	88	34	32	25	8	61	79	27	94	76	79	76	31	97	10	14	25	61	77	27	100	3	26	76	8	46	71	65	85	9	81	35	18	41	90	80	40	68	37	93	31	63	87	100	42	86	
76	97	75	32	21	68	48	81	87	10	86	50	73	100	76	51	37	1	28	65	35	15	64	24	58	29	27	75	23	86	91	5	38	13	15	11	63	83	48	35	67	56	58	32	20	22	21	88	56	12	
53	18	97	91	60	5	78	79	59	54	90	13	29	63	31	37	52	17	41	29	27	67	43	6	83	15	92	37	75	51	41	39	27	8	55	91	87	1	19	84	31	51	8	21	22	60	81	92	5	58	
63	64	70	58	71	55	52	77	94	94	4	13	25	57	97	1	17	27	64	54	44	94	40	42	30	86	49	94	20	5	49	23	48	77	23	71	2	5	34	78	4	19	42	26	93	26	88	50	58	71	
18	61	54	4	95	16	30	42	55	35	25	4	44	49	10	28	41	64	64	34	60	92	47	40	16	67	84	26	51	15	28	73	49	13	71	82	93	84	15	72	12	6	59	52	93	38	46	97	43	21	
80	42	94	37	10	32	27	56	55	51	23	58	78	92	14	65	29	54	34	79	18	62	77	45	36	92	34	53	80	89	82	81	25	7	18	77	79	65	14	28	78	29	34	100	88	79	3	21	69	52	
58	74	91	47	11	33	92	36	36	83	24	47	74	87	25	35	27	44	60	18	32	13	43	65	35	95	51	48	86	79	100	73	7	19	30	38	4	60	93	70	56	99	76	8	41	6	22	73	53	89	
54	41	58	30	73	73	19	20	82	94	81	52	57	51	61	15	67	94	92	62	13	54	31	56	70	27	31	70	31	2	73	34	63	52	14	46	54	39	41	65	96	92	96	45	68	54	86	19	74	66	
96	61	78	43	65	56	46	67	82	69	21	99	8	11	77	64	43	40	47	77	43	31	33	91	42	6	53	33	4	58	75	32	70	15	57	45	52	71	1	37	2	99	47	68	78	40	85	1	22	87	
10	99	88	94	39	5	82	43	31	20	60	43	22	42	27	24	6	42	40	45	65	56	91	27	41	25	12	94	97	27	91	38	14	14	11	41	83	90	4	54	64	98	18	12	19	40	6	92	22	15	
18	35	44	51	21	15	53	85	48	65	9	81	12	77	100	58	83	30	16	36	35	70	42	41	56	22	79	93	10	98	77	59	7	53	92	55	23	58	88	27	44	12	59	73	46	65	73	84	45	76	
91	96	25	77	47	3	97	89	78	81	76	1	2	82	3	29	15	86	67	92	95	27	6	25	22	26	53	32	65	8	91	12	90	57	81	10	59	86	89	62	95	55	37	10	60	88	7	69	12	22	
41	55	45	95	31	25	56	72	84	21	68	47	27	62	26	27	92	49	84	34	51	31	53	12	79	53	78	95	20	28	13	98	84	45	26	34	78	12	42	13	100	51	94	80	97	31	91	18	63	86	
66	18	75	61	45	71	32	80	7	60	2	69	36	54	76	75	37	94	26	53	48	70	33	94	93	32	95	25	35	95	38	44	30	89	80	66	22	46	90	32	14	30	47	54	59	68	65	63	71	6	
32	4	56	27	62	31	29	74	51	79	70	52	3	45	8	23	75	20	51	80	86	31	4	97	10	65	20	35	46	16	1	2	94	77	2	87	94	9	11	35	64	45	84	67	1	59	32	23	69	66	
96	59	65	59	68	57	5	18	65	69	81	99	78	28	46	86	51	5	15	89	79	2	58	27	98	8	28	95	16	84	40	79	74	48	77	19	93	67	69	10	88	63	55	75	66	66	70	48	70	58	
84	33	27	96	29	65	79	75	82	24	95	61	59	84	71	91	41	49	28	82	100	73	75	91	77	91	13	38	1	40	13	2	96	21	47	24	29	54	6	63	24	45	59	64	72	97	93	93	76	26	
25	89	51	35	67	84	53	62	71	80	52	51	41	98	65	5	39	23	73	81	73	34	32	38	59	12	98	44	2	79	2	92	77	92	36	56	39	4	7	88	61	91	69	68	43	17	3	50	20	74	
41	61	42	37	93	93	20	21	6	30	61	43	1	19	85	38	27	48	49	25	7	63	70	14	7	90	84	30	94	74	96	77	40	98	5	68	25	27	48	49	17	82	3	18	14	17	29	81	4	16	
45	94	85	95	18	11	59	15	46	59	90	9	99	33	9	13	8	77	13	7	19	52	15	14	53	57	45	89	77	48	21	92	98	87	86	83	23	87	27	10	97	66	46	16	41	94	58	88	67	59	
98	30	23	79	11	61	5	11	56	77	17	92	10	48	81	15	55	23	71	18	30	14	57	11	92	81	26	80	2	77	47	36	5	86	1	97	76	18	34	28	27	53	38	7	18	87	94	51	3	45	
52	10	40	74	47	89	76	4	54	74	73	70	88	62	35	11	91	71	82	77	38	46	45	41	55	10	34	66	87	19	24	56	68	83	97	4	47	95	16	85	86	64	45	21	77	95	50	37	47	59	
56	84	65	60	78	16	83	78	49	45	64	66	80	81	18	63	87	2	93	79	4	54	52	83	23	59	78	22	94	93	29	39	25	23	76	47	19	88	82	40	85	71	88	17	68	94	80	58	53	46	
85	51	26	22	63	76	74	2	4	9	55	8	53	2	41	83	1	5	84	65	60	39	71	90	58	86	12	46	9	67	54	4	27	87	18	95	88	100	54	81	17	5	48	19	42	40	3	71	90	50	
35	25	80	5	35	80	73	38	36	25	25	25	4	79	90	48	19	34	15	14	93	41	1	4	88	89	42	90	11	69	6	7	48	27	34	16	82	54	88	94	79	16	44	92	58	14	56	96	35	74	
73	71	5	87	46	98	40	94	19	31	6	41	69	50	80	35	84	78	72	28	70	65	37	54	27	62	13	32	35	10	63	88	49	10	28	85	40	81	94	8	1	29	94	28	11	47	2	62	93	32	
49	59	91	42	48	25	59	18	57	3	20	19	43	42	40	67	31	4	12	78	56	96	2	64	44	95	100	14	64	88	24	61	17	97	27	86	85	17	79	1	98	32	8	79	11	98	14	38	4	57	
45	51	33	40	75	31	65	81	59	59	33	7	69	34	68	56	51	19	6	29	99	92	99	98	12	55	51	30	45	63	45	91	82	66	53	64	71	5	16	29	32	82	84	95	97	33	44	7	88	87	
28	77	66	3	9	64	48	80	31	8	18	34	77	44	37	58	8	42	59	34	76	96	47	18	59	37	94	47	84	55	59	69	3	46	38	45	88	48	44	94	8	84	68	20	45	55	17	77	87	68	
63	74	59	71	49	22	7	75	49	19	44	14	62	65	93	32	21	26	52	100	8	45	68	12	73	10	80	54	67	75	64	68	18	16	7	21	17	19	92	28	79	95	20	75	50	66	86	46	70	96	
39	28	81	25	100	81	88	4	45	51	24	34	6	12	31	20	22	93	93	88	41	68	78	19	46	60	97	59	1	66	72	43	14	41	18	77	68	42	58	11	11	97	45	50	92	66	100	65	41	53	
54	61	95	75	28	25	81	39	97	29	88	36	91	35	63	22	60	26	38	79	6	54	40	40	65	88	31	68	59	66	97	17	17	94	87	95	94	40	14	47	98	33	55	66	66	28	81	91	17	86	
83	49	16	63	51	82	33	56	6	31	33	64	27	60	87	21	81	88	46	3	22	86	85	6	73	7	91	65	32	70	93	3	29	58	94	50	80	3	56	2	14	44	17	86	100	81	27	45	59	83	
38	11	31	6	63	57	44	73	15	63	56	31	1	53	100	88	92	50	97	21	73	19	1	92	84	69	18	63	23	48	93	50	81	88	51	37	58	71	96	62	38	7	77	46	65	91	45	33	84	78	
6	23	91	54	74	76	26	93	71	78	70	24	54	58	42	56	5	58	43	69	53	74	22	22	45	12	63	71	69	70	76	20	4	67	3	47	53	90	35	93	4	88	87	70	41	17	59	84	9	90	
75	32	60	100	32	30	28	90	8	99	42	91	54	8	86	12	58	71	21	52	89	66	87	15	76	22	86	6	66	58	26	74	16	59	45	59	46	50	74	32	57	87	68	96	53	86	83	78	90	53	
