50
1426
84	2	33	91	73	79	49	93	53	85	72	35	16	39	96	51	60	71	78	25	99	24	40	60	54	5	39	21	98	84	3	81	26	10	15	43	16	72	79	67	81	16	85	45	71	61	73	81	37	32	
65	21	53	67	62	64	48	69	81	22	13	37	79	27	93	21	35	53	33	11	96	25	84	77	38	6	14	98	26	46	18	68	86	16	43	70	33	97	64	89	84	87	99	88	86	2	14	84	50	8	
19	71	30	60	30	58	75	45	60	12	44	92	61	28	39	34	70	17	8	8	81	78	72	19	17	41	16	84	46	3	12	17	10	65	23	81	22	67	79	12	37	48	54	84	6	24	74	79	5	99	
19	9	52	95	48	97	98	2	26	70	77	62	50	60	34	100	54	30	87	79	68	31	89	46	40	59	83	3	18	12	81	20	20	44	58	86	44	71	87	85	98	98	67	93	93	37	12	11	13	3	
26	34	42	54	77	65	30	99	2	62	38	100	91	98	68	1	68	67	5	67	39	55	5	49	92	69	100	81	68	17	20	55	82	42	25	40	85	88	38	83	96	44	72	7	52	32	20	91	96	32	
1	97	92	18	74	18	39	47	14	4	51	99	36	85	55	8	71	32	52	100	16	31	39	25	9	16	82	26	86	10	20	82	31	46	30	46	65	96	96	94	81	99	58	77	32	39	36	13	24	22	
13	42	8	55	63	96	71	76	17	5	89	91	13	29	97	3	53	98	100	35	98	60	44	36	6	91	86	10	16	65	44	42	46	45	30	89	96	88	7	19	69	31	37	30	9	74	9	41	63	26	
17	62	25	13	44	68	39	1	47	59	88	56	22	10	48	12	75	44	18	61	26	9	46	92	78	79	50	15	43	23	58	25	30	30	7	7	22	6	53	62	76	63	45	66	14	78	65	9	59	17	
17	5	89	89	59	52	76	40	92	6	67	37	56	24	53	92	20	30	43	2	33	19	52	40	12	52	80	43	70	81	86	40	46	89	7	39	45	27	24	52	56	80	35	42	72	95	48	37	11	24	
2	5	4	61	3	90	13	74	43	35	75	34	85	38	41	19	85	25	79	29	47	21	60	40	71	28	77	16	33	22	44	85	65	96	22	45	60	78	11	56	60	60	1	8	98	56	15	57	10	21	
15	20	54	18	32	15	81	14	71	54	30	26	4	39	47	80	81	83	3	64	31	30	56	37	13	41	84	72	97	67	71	88	96	88	6	27	78	66	79	82	6	16	2	42	32	17	97	78	9	60	
30	13	88	38	18	32	94	55	55	9	80	49	96	89	67	99	98	34	26	40	32	16	84	83	56	13	51	79	64	79	87	38	96	7	53	24	11	79	11	100	53	46	22	14	91	94	46	81	96	7	
80	61	44	2	10	70	35	61	90	53	93	85	24	8	71	26	37	16	18	96	52	44	39	11	46	50	87	67	89	12	85	83	94	19	62	52	56	82	100	12	56	59	99	96	60	98	57	24	58	63	
12	27	89	7	98	99	30	34	85	38	94	90	8	71	92	54	71	60	48	92	28	70	59	27	49	17	23	81	84	37	98	96	81	69	76	56	60	6	53	56	81	77	58	31	66	91	99	32	19	23	
56	32	71	22	4	9	46	85	89	1	75	86	19	59	97	13	93	7	41	89	29	79	64	79	47	77	91	16	87	48	98	44	99	31	63	80	60	16	46	59	77	14	90	16	63	31	27	77	89	38	
17	74	41	42	27	19	3	53	6	11	40	62	87	4	50	1	92	46	24	15	100	79	78	40	24	2	40	85	99	54	67	72	58	37	45	35	1	2	22	99	58	90	92	52	40	44	50	34	63	89	
2	85	29	31	33	19	73	54	32	99	60	18	48	81	22	21	99	62	28	95	9	21	38	60	17	47	56	45	88	84	93	7	77	30	66	42	8	42	14	96	31	16	52	22	1	67	6	11	14	7	
66	88	22	54	67	91	79	15	95	100	81	25	79	64	33	99	47	31	13	15	12	93	99	66	43	64	99	71	86	6	93	52	32	9	14	72	98	32	91	60	66	63	40	1	68	28	11	74	14	64	
76	3	84	23	73	86	7	28	2	1	41	67	8	65	33	83	17	39	34	93	54	35	74	38	50	28	46	61	2	24	37	32	39	74	78	95	56	17	94	98	91	31	44	67	28	47	89	67	57	34	
2	22	13	45	49	85	85	97	36	19	45	74	75	26	35	37	100	83	42	64	16	2	31	30	66	52	27	73	14	74	12	20	36	9	65	48	15	97	46	57	99	27	50	6	11	89	10	62	59	22	
55	47	98	12	46	2	86	13	3	99	81	64	55	38	46	54	13	46	31	29	20	39	64	80	7	97	89	81	84	79	11	91	13	41	9	37	57	78	81	24	32	77	34	11	74	67	62	82	80	24	
99	32	55	99	18	79	47	47	10	53	88	53	17	60	97	56	83	49	70	4	58	82	27	39	48	37	100	37	50	5	13	96	24	63	59	11	10	9	96	58	19	89	63	14	14	57	59	80	39	48	
81	42	51	69	75	48	76	21	97	12	87	98	51	21	51	18	74	21	72	97	95	34	53	5	23	53	49	32	8	99	3	32	22	26	17	24	21	60	7	63	23	38	89	7	64	34	22	24	48	51	
