50
1347
54	21	39	5	48	1	32	86	19	34	3	59	42	71	97	25	35	8	47	15	36	79	6	22	73	49	98	63	90	81	88	9	93	53	27	70	63	34	6	7	99	6	70	61	33	13	4	23	3	61	
61	12	92	11	70	33	41	74	83	41	74	97	73	67	25	37	54	73	70	18	67	50	6	5	7	42	98	16	95	31	95	88	42	60	10	95	82	51	83	78	45	37	18	14	16	71	42	59	65	65	
38	35	79	38	40	91	53	86	55	18	24	46	94	32	35	54	52	5	31	68	31	22	57	73	22	20	8	27	44	87	72	19	24	68	84	2	29	94	83	85	7	64	13	77	26	22	44	87	26	28	
2	96	32	65	43	59	14	37	26	42	32	31	2	15	8	73	5	31	85	95	28	97	2	92	40	56	81	1	31	23	12	93	38	13	14	20	51	96	59	58	47	61	23	35	54	47	39	94	12	60	
25	34	100	47	6	51	24	44	98	87	13	68	17	57	47	70	31	85	17	79	28	60	98	40	78	8	88	58	4	1	40	49	81	70	15	12	91	47	30	6	40	91	97	6	23	32	34	58	11	48	
92	52	69	11	93	16	100	30	28	94	15	53	63	64	15	18	68	95	79	40	4	1	32	95	15	88	54	25	61	83	99	95	58	45	47	2	61	90	63	36	14	33	75	58	63	33	92	29	1	62	
75	29	35	74	24	83	41	6	38	81	89	12	95	77	36	67	31	28	28	4	74	83	87	58	39	76	25	74	76	23	19	2	4	75	41	56	63	7	42	80	9	14	49	77	12	52	12	41	51	76	
14	92	10	93	30	87	7	41	16	27	58	61	95	18	79	50	22	97	60	1	83	11	4	88	50	92	94	20	26	61	99	56	10	15	23	21	83	12	32	40	41	18	43	30	5	79	54	24	92	52	
96	78	14	23	66	26	27	62	76	98	44	15	97	21	6	6	57	2	98	32	87	4	98	87	81	52	53	26	47	5	9	66	69	44	32	77	72	67	71	82	86	25	37	33	76	5	89	59	47	15	
88	25	33	51	89	53	45	70	85	53	71	27	28	8	22	5	73	92	40	95	58	88	87	8	69	40	2	67	93	22	10	99	59	58	73	17	53	16	57	56	91	23	11	97	74	31	60	92	26	4	
3	95	73	54	67	73	40	40	72	93	28	61	18	42	73	7	22	40	78	15	39	50	81	69	91	77	11	53	86	88	61	67	2	96	90	1	55	4	32	86	65	48	71	89	43	32	69	7	69	31	
26	37	61	16	76	1	79	82	83	67	33	95	42	11	49	42	20	56	8	88	76	92	52	40	77	55	17	16	55	20	14	48	76	7	95	84	90	80	5	89	87	59	44	67	39	6	79	86	19	91	
81	55	72	24	91	46	43	58	48	51	96	37	62	71	98	98	8	81	88	54	25	94	53	2	11	17	73	70	99	87	28	22	44	98	21	66	53	43	89	33	48	27	8	8	81	57	42	8	83	69	
25	16	17	54	36	100	94	46	49	4	19	40	83	74	63	16	27	1	58	25	74	20	26	67	53	16	70	11	20	61	66	97	7	17	58	47	42	69	30	3	38	23	20	62	14	100	9	40	37	100	
58	99	78	6	3	66	20	52	46	35	56	85	31	79	90	95	44	31	4	61	76	26	47	93	86	55	99	20	37	15	56	45	22	15	82	45	35	84	37	57	35	42	54	52	61	57	96	82	89	37	
52	46	14	12	59	75	1	45	45	99	90	63	62	44	81	31	87	23	1	83	23	61	5	22	88	20	87	61	15	12	89	40	88	42	37	17	90	6	8	84	19	1	50	74	60	34	36	18	82	51	
56	60	81	6	14	13	72	76	32	51	9	42	87	93	88	95	72	12	40	99	19	99	9	10	61	14	28	66	56	89	48	15	3	29	16	89	91	74	75	86	28	48	9	41	6	12	65	71	49	6	
77	53	23	97	99	99	34	78	58	84	95	65	76	7	9	88	19	93	49	95	2	56	66	99	67	48	22	97	45	40	15	100	63	18	71	28	7	85	69	54	28	45	98	12	71	11	51	91	33	18	
85	62	48	68	75	90	19	60	58	75	41	53	97	28	93	42	24	38	81	58	4	10	69	59	2	76	44	7	22	88	3	63	65	30	66	26	48	92	51	6	25	67	95	3	36	93	47	11	48	71	
58	19	2	4	40	88	63	72	49	57	48	32	50	92	53	60	68	13	70	45	75	15	44	58	96	7	98	17	15	42	29	18	30	85	75	28	94	56	18	92	57	70	99	71	77	67	11	85	18	57	
79	14	56	97	21	82	16	18	37	46	77	65	78	5	27	10	84	14	15	47	41	23	32	73	90	95	21	58	82	37	16	71	66	75	68	68	43	100	65	40	13	12	42	72	48	76	63	41	88	47	
72	49	69	18	65	86	78	25	71	27	13	95	62	62	70	95	2	20	12	2	56	21	77	17	1	84	66	47	45	17	89	28	26	28	68	25	68	48	15	61	70	94	25	21	4	24	56	49	10	90	
4	82	8	8	51	10	23	33	43	20	44	71	15	66	63	82	29	51	91	61	63	83	72	53	55	90	53	42	35	90	91	7	48	94	43	68	99	20	36	7	15	100	34	95	20	54	75	94	66	86	
8	52	77	20	79	42	21	64	35	8	87	80	76	100	34	51	94	96	47	90	7	12	67	16	4	80	43	69	84	6	74	85	92	56	100	48	20	30	8	91	49	53	2	25	47	51	97	33	80	100	
89	55	42	92	45	76	99	73	73	38	32	38	44	75	6	83	83	59	30	63	42	32	71	57	32	5	89	30	37	8	75	69	51	18	65	15	36	8	75	18	60	13	16	22	6	8	89	9	82	3	
76	15	81	4	65	53	46	54	77	14	3	77	3	3	7	78	85	58	6	36	80	40	82	56	86	89	33	3	57	84	86	54	6	92	40	61	7	91	18	59	39	9	21	70	89	78	27	41	9	52	
77	84	91	23	56	38	24	100	4	44	5	1	16	30	99	45	7	47	40	14	9	41	86	91	65	87	48	38	35	19	28	28	25	57	13	70	15	49	60	39	96	45	46	78	45	97	38	30	82	18	
90	52	54	10	32	82	76	69	35	91	95	16	25	35	6	37	64	61	91	33	14	18	25	23	48	59	27	23	42	1	48	45	67	70	12	94	100	53	13	9	45	91	92	45	47	25	26	31	13	64	
15	92	83	67	76	10	36	34	72	61	22	24	35	25	70	18	13	23	97	75	49	43	37	11	71	44	8	20	54	50	9	98	95	99	42	25	34	2	16	21	46	92	24	14	5	22	58	93	61	57	
26	76	35	49	41	37	2	17	25	45	69	29	57	7	61	14	77	35	6	58	77	30	33	97	89	67	8	62	52	74	41	12	3	71	72	21	95	25	22	70	78	45	14	39	8	92	61	47	83	26	
56	66	76	40	86	84	21	84	73	33	93	17	49	60	33	16	26	54	23	63	12	5	76	74	43	39	81	14	61	60	6	71	36	77	48	4	20	47	6	89	45	47	5	8	68	76	31	30	6	73	
30	52	89	54	48	49	86	61	44	66	69	37	92	40	13	71	22	47	32	33	52	79	5	31	32	6	57	100	57	34	12	11	93	67	76	24	54	51	8	78	97	25	22	92	76	86	38	98	36	92	
48	68	79	84	81	7	55	28	79	85	22	6	63	38	4	42	44	39	34	92	12	54	89	60	69	79	42	9	96	36	65	51	47	11	63	56	75	97	89	27	38	26	58	61	31	38	64	93	86	23	
34	35	89	9	86	32	50	16	22	64	95	60	77	21	23	59	87	94	58	29	41	24	59	92	7	86	8	40	82	18	71	91	11	85	41	49	94	33	9	41	30	31	93	47	30	98	93	61	74	61	
52	1	98	90	94	10	48	41	42	40	61	62	43	39	3	65	26	12	11	1	51	92	47	26	69	19	83	37	89	82	49	33	48	18	88	10	66	80	82	9	82	13	61	83	6	36	86	74	22	36	
93	88	38	68	47	88	48	57	97	56	57	74	17	91	61	65	28	60	48	62	76	52	15	4	31	91	69	100	37	51	6	18	71	57	47	90	86	100	3	52	18	64	57	26	73	92	23	61	36	29	
