50
1560
20	66	24	42	93	66	66	81	19	76	61	58	45	35	84	5	66	46	71	94	9	32	46	52	43	80	95	62	15	81	18	17	85	93	38	100	26	98	66	37	11	31	58	57	67	73	61	77	60	71	
48	12	22	26	69	94	60	20	58	66	91	71	43	79	91	29	74	17	4	24	58	59	91	32	99	29	9	19	62	74	34	49	18	21	9	91	79	51	76	6	32	87	20	63	90	35	43	66	99	30	
12	88	57	91	87	4	74	90	14	93	38	19	86	45	99	32	57	23	98	66	84	54	87	57	61	90	35	64	54	23	46	45	24	37	25	25	15	61	5	1	8	34	3	65	20	18	73	93	98	82	
22	57	30	83	49	82	90	2	18	27	10	48	5	57	65	2	99	81	7	70	85	4	41	5	22	47	77	59	32	72	36	97	3	5	92	55	13	99	57	14	41	89	14	37	73	41	59	86	53	4	
26	91	83	37	57	35	12	63	48	11	35	51	72	28	31	80	13	61	58	97	32	6	39	79	73	36	24	53	43	58	29	44	34	99	83	100	87	1	31	48	11	50	30	35	42	97	53	42	65	17	
69	87	49	57	76	89	14	68	85	86	97	78	84	52	11	60	6	26	76	84	84	51	29	8	58	93	9	74	64	81	68	6	72	20	17	55	49	38	97	96	19	47	46	53	9	59	53	80	24	95	
94	4	82	35	89	74	43	88	95	25	11	88	38	45	6	13	26	88	93	54	29	54	26	12	23	30	83	7	71	46	15	95	97	98	3	32	31	23	57	61	77	39	50	49	39	99	37	30	95	25	
60	74	90	12	14	43	21	60	22	84	51	69	44	7	47	73	86	23	37	39	58	85	26	78	70	90	72	19	5	68	17	28	39	22	59	4	87	54	45	8	55	54	67	36	59	82	48	78	36	80	
20	90	2	63	68	88	60	29	71	88	73	39	81	94	93	56	39	73	48	56	75	56	18	90	83	22	82	87	50	39	42	6	80	74	55	27	38	97	82	80	26	54	11	100	13	65	38	5	20	90	
58	14	18	48	85	95	22	71	55	7	3	85	15	22	24	39	40	38	79	42	38	73	27	5	67	70	88	84	85	21	19	11	20	24	49	34	74	65	74	77	42	99	19	1	38	33	57	23	40	93	
66	93	27	11	86	25	84	88	7	90	16	4	14	5	91	70	21	55	100	14	19	36	64	99	43	78	80	70	78	23	72	63	39	6	64	53	85	88	70	32	67	8	16	100	56	76	95	86	90	24	
91	38	10	35	97	11	51	73	3	16	94	40	46	42	89	81	100	5	5	5	22	6	93	32	60	97	39	28	75	50	45	54	8	65	32	16	20	62	26	82	51	7	21	66	20	1	29	18	65	98	
71	19	48	51	78	88	69	39	85	4	40	87	55	72	61	83	87	74	54	59	89	48	23	88	34	15	25	52	42	50	13	51	62	12	95	40	74	60	39	38	82	11	58	88	68	31	22	82	66	97	
43	86	5	72	84	38	44	81	15	14	46	55	30	48	93	93	37	60	27	28	64	80	25	1	27	61	73	86	100	28	65	15	19	89	87	42	8	54	54	22	9	89	57	65	4	72	95	98	95	72	
79	45	57	28	52	45	7	94	22	5	42	72	48	18	23	38	74	33	100	32	78	50	55	30	99	41	36	61	86	23	92	49	12	9	67	7	48	42	52	38	28	76	67	84	4	82	81	79	17	28	
91	99	65	31	11	6	47	93	24	91	89	61	93	23	92	6	38	65	79	58	26	61	89	67	23	26	88	70	67	13	1	13	57	99	95	13	49	46	90	72	85	61	4	41	80	56	12	46	59	19	
29	32	2	80	60	13	73	56	39	70	81	83	93	38	6	61	44	93	42	44	4	7	58	66	62	28	67	73	8	17	47	14	36	15	59	97	50	5	72	5	61	26	74	60	3	78	61	89	40	68	
74	57	99	13	6	26	86	39	40	21	100	87	37	74	38	44	13	4	37	54	5	79	15	32	3	19	53	15	73	88	50	24	71	12	35	99	74	31	5	25	50	4	97	47	30	47	80	29	28	2	
17	23	81	61	26	88	23	73	38	55	5	74	60	33	65	93	4	27	44	98	85	90	42	22	30	82	30	42	76	49	25	78	62	11	41	18	67	7	71	39	80	57	31	27	40	91	2	75	69	29	
4	98	7	58	76	93	37	48	79	100	5	54	27	100	79	42	37	44	17	15	37	57	39	6	34	83	94	56	65	15	53	51	75	22	52	43	73	46	29	77	24	67	99	12	25	86	62	6	35	90	
24	66	70	97	84	54	39	56	42	14	5	59	28	32	58	44	54	98	15	15	91	100	95	4	55	79	74	49	84	18	10	95	16	55	97	88	9	75	87	3	25	54	2	40	41	39	92	14	70	44	
58	84	85	32	84	29	58	75	38	19	22	89	64	78	26	4	5	85	37	91	15	24	40	91	99	90	69	35	23	83	7	33	42	85	73	1	43	61	26	90	63	88	69	14	97	44	68	50	95	42	
59	54	4	6	51	54	85	56	73	36	6	48	80	50	61	7	79	90	57	100	24	10	49	12	64	94	31	33	74	85	94	42	37	65	42	85	75	70	79	76	99	12	24	41	90	18	68	41	95	28	
91	87	41	39	29	26	26	18	27	64	93	23	25	55	89	58	15	42	39	95	40	49	87	80	94	72	94	9	98	63	65	100	46	47	90	67	76	14	37	52	44	21	18	21	45	22	73	97	12	9	
32	57	5	79	8	12	78	90	5	99	32	88	1	30	67	66	32	22	6	4	91	12	80	96	93	37	13	68	3	33	81	86	91	13	46	16	4	47	97	93	78	18	5	47	4	98	71	63	37	92	
99	61	22	73	58	23	70	83	67	43	60	34	27	99	23	62	3	30	34	55	99	64	94	93	6	13	8	79	97	21	24	28	73	48	87	61	60	83	89	83	53	33	21	56	31	73	36	42	67	2	
29	90	47	36	93	30	90	22	70	78	97	15	61	41	26	28	19	82	83	79	90	94	72	37	13	27	18	60	22	9	24	84	42	75	96	44	96	14	96	53	44	51	72	17	100	98	83	94	31	18	
9	35	77	24	9	83	72	82	88	80	39	25	73	36	88	67	53	30	94	74	69	31	94	13	8	18	23	73	51	93	69	71	57	76	97	40	42	40	44	74	68	99	51	22	33	31	62	73	4	16	
19	64	59	53	74	7	19	87	84	70	28	52	86	61	70	73	15	42	56	49	35	33	9	68	79	60	73	63	7	39	8	41	65	12	22	49	74	56	45	79	8	100	32	86	1	62	15	52	10	59	
62	54	32	43	64	71	5	50	85	78	75	42	100	86	67	8	73	76	65	84	23	74	98	3	97	22	51	7	18	20	39	97	97	7	31	23	69	74	44	13	38	57	20	30	13	90	58	64	3	27	
74	23	72	58	81	46	68	39	21	23	50	50	28	23	13	17	88	49	15	18	83	85	63	33	21	9	93	39	20	95	3	42	32	53	63	54	17	73	16	52	40	45	81	59	92	1	94	61	84	54	
34	46	36	29	68	15	17	42	19	72	45	13	65	92	1	47	50	25	53	10	7	94	65	81	24	24	69	8	39	3	94	37	46	24	38	77	62	36	81	82	43	39	13	48	57	3	79	2	55	45	
49	45	97	44	6	95	28	6	11	63	54	51	15	49	13	14	24	78	51	95	33	42	100	86	28	84	71	41	97	42	37	24	30	86	26	81	57	94	90	5	15	94	24	43	43	60	6	59	19	52	
18	24	3	34	72	97	39	80	20	39	8	62	19	12	57	36	71	62	75	16	42	37	46	91	73	42	57	65	97	32	46	30	55	78	64	95	11	10	55	77	59	8	70	53	37	63	83	53	44	40	
21	37	5	99	20	98	22	74	24	6	65	12	89	9	99	15	12	11	22	55	85	65	47	13	48	75	76	12	7	53	24	86	78	48	49	14	77	2	15	8	70	49	76	37	42	85	17	50	3	72	
9	25	92	83	17	3	59	55	49	64	32	95	87	67	95	59	35	41	52	97	73	42	90	46	87	96	97	22	31	63	38	26	64	49	12	71	54	47	12	100	19	16	49	61	42	67	90	15	51	99	
91	25	55	100	55	32	4	27	34	53	16	40	42	7	13	97	99	18	43	88	1	85	67	16	61	44	40	49	23	54	77	81	95	14	71	89	12	93	23	92	29	87	47	5	12	90	7	30	72	40	
79	15	13	87	49	31	87	38	74	85	20	74	8	48	49	50	74	67	73	9	43	75	76	4	60	96	42	74	69	17	62	57	11	77	54	12	70	10	4	96	97	40	27	35	62	2	47	83	41	90	
51	61	99	1	38	23	54	97	65	88	62	60	54	42	46	5	31	7	46	75	61	70	14	47	83	14	40	56	74	73	36	94	10	2	47	93	10	58	31	82	12	26	19	71	65	22	3	72	66	31	
76	5	57	31	97	57	45	82	74	70	26	39	54	52	90	72	5	71	29	87	26	79	37	97	89	96	44	45	44	16	81	90	55	15	12	23	4	31	69	36	51	79	65	89	33	55	93	11	60	45	
6	1	14	48	96	61	8	80	77	32	82	38	22	38	72	5	25	39	77	3	90	76	52	93	83	53	74	79	13	52	82	5	77	8	100	92	96	82	36	43	3	72	50	20	9	10	60	10	94	34	
32	8	41	11	19	77	55	26	42	67	51	82	9	28	85	61	50	80	24	25	63	99	44	78	53	44	68	8	38	40	43	15	59	70	19	29	97	12	51	3	34	21	59	12	43	74	60	51	69	24	
87	34	89	50	47	39	54	54	99	8	7	11	89	76	61	26	4	57	67	54	88	12	21	18	33	51	99	100	57	45	39	94	8	49	16	87	40	26	79	72	21	95	62	94	82	3	47	11	19	57	
20	3	14	30	46	50	67	11	19	16	21	58	57	67	4	74	97	31	99	2	69	24	18	5	21	72	51	32	20	81	13	24	70	76	49	47	27	19	65	50	59	62	33	65	34	72	57	6	7	82	
63	65	37	35	53	49	36	100	1	100	66	88	65	84	41	60	47	27	12	40	14	41	21	47	56	17	22	86	30	59	48	43	53	37	61	5	35	71	89	20	12	94	65	17	65	4	97	51	100	21	
90	20	73	42	9	39	59	13	38	56	20	68	4	4	80	3	30	40	25	41	97	90	45	4	31	100	33	1	13	92	57	43	37	42	42	12	62	65	33	9	43	82	34	65	77	25	63	29	92	81	
35	18	41	97	59	99	82	65	33	76	1	31	72	82	56	78	47	91	86	39	44	18	22	98	73	98	31	62	90	1	3	60	63	85	67	90	2	22	55	10	74	3	72	4	25	23	84	55	63	29	
