50
1099
1	79	22	60	85	21	67	59	35	60	11	18	23	55	95	84	71	43	96	95	74	3	33	100	27	52	47	77	41	16	54	8	24	70	8	30	32	77	6	33	2	47	16	70	67	100	50	34	50	92	
84	81	89	47	80	60	11	25	25	25	70	5	52	68	61	59	98	86	95	99	61	10	74	86	11	52	8	52	19	91	99	42	70	51	27	37	27	13	76	42	52	65	21	59	90	53	65	35	6	77	
80	29	4	42	77	65	62	43	4	69	7	84	54	39	57	44	76	73	47	5	45	100	32	33	22	83	45	47	96	64	32	12	8	27	6	84	71	49	28	64	41	19	83	21	75	44	69	47	66	57	
26	22	59	14	61	33	35	19	49	34	88	40	95	67	79	62	90	98	24	24	42	29	23	83	62	42	64	15	38	37	49	47	30	37	84	42	69	10	46	37	23	54	24	80	58	16	94	3	43	96	
75	93	47	35	80	24	29	29	6	91	28	72	6	30	49	9	21	44	97	24	23	70	72	15	57	30	83	81	14	12	72	8	32	27	71	69	55	56	8	17	27	97	49	2	32	85	43	50	13	30	
76	23	10	13	67	94	70	34	56	24	43	42	86	41	52	92	33	18	29	97	46	10	61	57	5	50	40	13	95	99	61	6	77	13	49	10	56	58	98	100	82	12	70	8	34	35	96	30	98	64	
67	41	81	57	65	55	41	12	12	82	66	11	4	4	1	86	92	51	53	96	16	62	41	52	13	3	48	9	74	100	52	80	6	76	28	46	8	98	91	23	74	27	2	52	75	76	88	27	32	65	
48	97	74	28	33	69	22	87	78	98	14	2	83	31	99	37	74	44	42	61	54	15	27	55	69	76	83	39	77	36	85	50	33	42	64	37	17	100	23	61	17	28	93	79	11	86	14	6	4	59	
19	10	46	64	53	28	96	87	37	41	82	82	41	57	64	21	79	27	79	97	84	8	88	42	99	72	79	29	88	7	62	22	2	52	41	23	27	82	74	17	93	10	33	28	11	80	68	13	19	70	
19	23	42	54	51	25	87	96	61	78	30	22	18	2	73	75	72	79	86	40	87	91	79	56	63	70	47	97	35	59	92	89	47	65	19	54	97	12	27	28	10	74	74	18	68	41	59	42	56	4	
24	48	43	50	91	51	25	96	20	13	68	36	47	20	19	37	18	18	36	54	95	23	46	39	98	63	30	25	61	1	72	4	16	21	83	24	49	70	2	93	33	74	74	32	17	75	42	61	90	53	
99	85	68	3	59	78	94	31	80	1	16	88	10	74	92	74	1	76	54	72	11	42	96	33	39	27	30	21	48	54	59	63	70	59	21	80	2	8	52	79	28	18	32	6	4	31	42	57	90	60	
41	14	70	57	3	7	1	65	12	79	16	63	75	51	25	39	97	16	61	74	4	42	1	62	51	66	40	3	57	76	43	95	67	90	75	58	32	34	75	11	11	68	17	4	54	94	12	51	56	88	
55	92	59	74	19	73	74	14	68	36	14	11	10	49	13	22	57	16	35	34	73	4	91	23	11	66	88	65	91	34	88	38	100	53	44	16	85	35	76	86	80	41	75	31	94	21	37	43	23	92	
99	87	93	12	33	36	61	56	36	76	30	55	2	13	45	4	58	12	96	31	53	30	91	26	7	65	65	24	44	11	56	43	50	65	69	94	43	96	88	14	68	59	42	42	12	37	48	61	37	35	
4	85	29	13	20	3	1	4	59	82	27	5	52	26	1	2	37	94	80	86	53	45	54	25	36	58	34	69	94	55	52	32	34	35	47	3	50	30	27	6	13	42	61	57	51	43	61	3	32	97	
100	40	100	77	74	22	78	34	68	40	49	17	77	88	28	79	73	52	94	58	19	26	69	51	75	32	49	37	41	91	3	66	50	6	66	43	13	98	32	4	19	56	90	90	56	23	37	32	87	66	
32	3	34	93	62	27	49	97	43	24	52	19	11	41	34	64	77	11	43	69	100	26	98	13	8	100	51	38	45	15	51	70	92	77	57	96	30	64	65	59	70	4	53	60	88	92	35	97	66	34	
