50
1634
27	38	56	48	33	45	96	21	80	100	39	61	89	35	73	44	49	97	85	80	81	15	65	36	14	48	11	88	91	73	72	17	67	74	5	40	37	98	73	62	71	42	55	57	74	11	36	82	55	25	
86	62	56	57	33	65	97	3	12	89	9	46	5	65	23	50	96	70	23	21	17	77	78	96	54	80	56	92	37	21	84	87	76	13	100	61	65	24	69	15	56	9	12	24	16	92	35	59	76	39	
62	75	61	89	13	35	69	24	32	89	47	26	97	49	31	54	68	39	38	51	31	50	53	71	98	67	91	43	15	100	90	49	93	72	82	20	64	7	40	20	50	8	82	72	44	26	55	32	68	14	
56	61	80	54	7	10	41	43	59	84	99	40	82	19	88	56	53	50	68	69	95	49	38	48	100	34	2	21	83	60	63	75	97	72	88	86	44	99	13	73	40	58	62	6	2	100	15	79	77	69	
57	89	54	67	11	82	68	76	21	22	60	20	2	89	52	65	7	50	51	14	72	37	70	4	35	97	8	67	12	51	22	92	93	22	34	19	11	1	35	47	48	89	14	66	7	2	4	86	55	44	
33	13	7	11	5	21	69	87	76	80	14	69	44	73	79	66	15	5	93	4	53	34	8	78	78	95	16	55	99	86	2	5	10	55	43	33	9	38	76	49	11	29	15	53	67	1	43	85	57	38	
65	35	10	82	21	87	88	67	88	86	16	6	93	75	91	25	50	11	4	25	20	85	58	18	15	65	88	24	20	58	73	10	53	19	14	76	48	30	63	76	99	2	95	50	17	21	97	76	5	33	
97	69	41	68	69	88	16	41	5	86	21	38	6	38	75	40	4	65	70	27	74	24	5	97	20	76	39	29	92	51	54	5	9	30	54	7	38	52	28	72	46	69	20	61	86	37	81	78	90	34	
3	24	43	76	87	67	41	30	99	28	96	52	56	63	98	52	79	50	53	42	44	91	97	14	42	40	44	75	16	80	78	85	55	17	92	67	96	56	2	86	42	33	32	57	100	14	16	9	41	41	
12	32	59	21	76	88	5	99	25	3	22	59	83	90	49	79	52	7	36	34	79	67	69	70	52	46	9	72	25	72	65	8	8	98	73	84	35	58	32	5	74	59	27	95	86	42	48	67	27	84	
89	89	84	22	80	86	86	28	3	49	35	44	38	10	24	85	78	50	64	57	67	11	80	30	42	24	73	90	18	14	18	9	80	70	65	15	43	89	44	17	25	44	71	52	50	44	2	60	68	55	
9	47	99	60	14	16	21	96	22	35	52	48	18	19	68	77	87	10	46	81	70	100	11	77	87	12	43	8	31	49	88	79	10	22	38	9	76	26	35	82	13	54	50	80	8	4	52	44	59	54	
46	26	40	20	69	6	38	52	59	44	48	16	42	68	17	49	48	29	47	27	38	94	20	29	67	48	37	39	85	85	45	72	35	76	49	69	72	23	54	28	48	91	16	50	79	1	31	14	69	99	
5	97	82	2	44	93	6	56	83	38	18	42	48	51	75	65	54	27	82	97	36	91	15	4	3	86	4	52	83	99	50	31	9	32	22	48	5	54	53	7	17	70	73	22	46	41	39	100	93	46	
65	49	19	89	73	75	38	63	90	10	19	68	51	84	1	36	28	13	43	45	63	63	46	89	92	40	73	96	4	87	46	45	56	26	45	46	58	31	86	78	27	99	41	42	63	93	53	48	81	53	
23	31	88	52	79	91	75	98	49	24	68	17	75	1	48	98	68	36	12	19	17	16	36	27	18	48	18	54	45	64	39	88	41	90	66	99	65	66	66	53	34	1	24	64	69	12	54	11	4	38	
50	54	56	65	66	25	40	52	79	85	77	49	65	36	98	80	31	32	16	57	86	18	52	46	97	91	88	26	8	56	39	15	92	49	56	48	45	50	73	37	32	18	20	16	23	19	93	26	25	85	
96	68	53	7	15	50	4	79	52	78	87	48	54	28	68	31	64	81	8	8	82	88	64	18	72	64	87	59	4	50	61	31	56	75	46	31	86	3	73	31	64	86	15	29	23	87	64	22	23	98	
70	39	50	50	5	11	65	50	7	50	10	29	27	13	36	32	81	55	77	16	11	80	90	93	21	44	62	80	83	65	61	98	74	69	41	74	9	14	46	76	26	25	81	91	95	10	36	6	33	86	
23	38	68	51	93	4	70	53	36	64	46	47	82	43	12	16	8	77	16	74	89	21	95	70	29	34	21	100	23	37	52	6	18	100	93	99	91	71	45	3	38	25	28	30	77	12	3	63	59	90	
21	51	69	14	4	25	27	42	34	57	81	27	97	45	19	57	8	16	74	13	99	8	15	59	10	53	16	60	11	55	73	11	65	69	25	90	99	96	38	50	48	5	56	37	51	74	50	91	16	43	
17	31	95	72	53	20	74	44	79	67	70	38	36	63	17	86	82	11	89	99	46	78	18	62	43	72	34	63	76	56	37	89	9	22	40	13	6	72	78	55	78	28	92	62	71	71	38	3	91	53	
77	50	49	37	34	85	24	91	67	11	100	94	91	63	16	18	88	80	21	8	78	48	55	72	32	80	40	64	8	39	17	28	15	51	12	63	45	61	85	75	88	59	16	84	48	62	39	93	52	90	
78	53	38	70	8	58	5	97	69	80	11	20	15	46	36	52	64	90	95	15	18	55	26	67	70	17	49	61	68	94	79	79	50	16	9	25	13	86	66	4	61	34	94	51	24	25	94	84	33	90	
96	71	48	4	78	18	97	14	70	30	77	29	4	89	27	46	18	93	70	59	62	72	67	43	65	62	84	69	89	14	84	43	56	78	35	47	57	67	19	87	49	13	94	71	19	12	96	41	68	81	
54	98	100	35	78	15	20	42	52	42	87	67	3	92	18	97	72	21	29	10	43	32	70	65	9	5	56	26	24	96	22	93	25	52	4	56	12	50	45	95	20	66	36	75	33	99	99	71	100	38	
80	67	34	97	95	65	76	40	46	24	12	48	86	40	48	91	64	44	34	53	72	80	17	62	5	7	53	55	33	98	52	11	10	31	73	97	49	64	81	86	61	32	18	61	89	35	80	48	2	78	
56	91	2	8	16	88	39	44	9	73	43	37	4	73	18	88	87	62	21	16	34	40	49	84	56	53	65	58	75	47	25	49	95	55	69	92	83	58	88	55	13	83	69	89	26	72	9	27	67	67	
92	43	21	67	55	24	29	75	72	90	8	39	52	96	54	26	59	80	100	60	63	64	61	69	26	55	58	82	93	85	29	91	65	49	73	5	47	42	36	24	10	30	82	35	80	64	88	60	57	17	
37	15	83	12	99	20	92	16	25	18	31	85	83	4	45	8	4	83	23	11	76	8	68	89	24	33	75	93	43	10	11	50	24	90	31	84	83	32	78	28	51	57	36	58	66	35	22	11	19	28	
21	100	60	51	86	58	51	80	72	14	49	85	99	87	64	56	50	65	37	55	56	39	94	14	96	98	47	85	10	32	100	61	12	38	9	88	45	47	23	87	84	32	55	89	78	35	4	69	66	75	
84	90	63	22	2	73	54	78	65	18	88	45	50	46	39	39	61	61	52	73	37	17	79	84	22	52	25	29	11	100	42	12	85	2	66	30	67	14	82	47	12	85	34	20	97	19	15	53	53	37	
87	49	75	92	5	10	5	85	8	9	79	72	31	45	88	15	31	98	6	11	89	28	79	43	93	11	49	91	50	61	12	83	46	63	12	35	3	8	63	66	17	3	99	83	37	10	49	83	27	45	
76	93	97	93	10	53	9	55	8	80	10	35	9	56	41	92	56	74	18	65	9	15	50	56	25	10	95	65	24	12	85	46	10	11	95	35	73	69	60	75	76	11	100	45	77	39	11	84	9	27	
13	72	72	22	55	19	30	17	98	70	22	76	32	26	90	49	75	69	100	69	22	51	16	78	52	31	55	49	90	38	2	63	11	8	48	79	27	41	12	71	81	89	70	99	60	44	51	79	4	34	
100	82	88	34	43	14	54	92	73	65	38	49	22	45	66	56	46	41	93	25	40	12	9	35	4	73	69	73	31	9	66	12	95	48	36	92	72	17	19	1	66	77	51	66	64	22	34	59	65	31	
61	20	86	19	33	76	7	67	84	15	9	69	48	46	99	48	31	74	99	90	13	63	25	47	56	97	92	5	84	88	30	35	35	79	92	99	10	20	61	64	17	26	87	11	28	51	31	33	18	77	
65	64	44	11	9	48	38	96	35	43	76	72	5	58	65	45	86	9	91	99	6	45	13	57	12	49	83	47	83	45	67	3	73	27	72	10	4	32	1	20	95	30	50	22	17	63	22	66	20	44	
24	7	99	1	38	30	52	56	58	89	26	23	54	31	66	50	3	14	71	96	72	61	86	67	50	64	58	42	32	47	14	8	69	41	17	20	32	73	29	55	100	38	48	72	51	46	88	45	21	38	
69	40	13	35	76	63	28	2	32	44	35	54	53	86	66	73	73	46	45	38	78	85	66	19	45	81	88	36	78	23	82	63	60	12	19	61	1	29	42	56	94	80	55	69	1	86	43	42	51	8	
15	20	73	47	49	76	72	86	5	17	82	28	7	78	53	37	31	76	3	50	55	75	4	87	95	86	55	24	28	87	47	66	75	71	1	64	20	55	56	94	84	35	72	32	55	99	8	3	6	13	
56	50	40	48	11	99	46	42	74	25	13	48	17	27	34	32	64	26	38	48	78	88	61	49	20	61	13	10	51	84	12	17	76	81	66	17	95	100	94	84	18	43	84	91	95	68	97	94	69	60	
9	8	58	89	29	2	69	33	59	44	54	91	70	99	1	18	86	25	25	5	28	59	34	13	66	32	83	30	57	32	85	3	11	89	77	26	30	38	80	35	43	73	63	59	92	17	92	32	69	53	
12	82	62	14	15	95	20	32	27	71	50	16	73	41	24	20	15	81	28	56	92	16	94	94	36	18	69	82	36	55	34	99	100	70	51	87	50	48	55	72	84	63	64	28	66	69	2	16	67	47	
24	72	6	66	53	50	61	57	95	52	80	50	22	42	64	16	29	91	30	37	62	84	51	71	75	61	89	35	58	89	20	83	45	99	66	11	22	72	69	32	91	59	28	11	93	70	7	99	6	82	
16	44	2	7	67	17	86	100	86	50	8	79	46	63	69	23	23	95	77	51	71	48	24	19	33	89	26	80	66	78	97	37	77	60	64	28	17	51	1	55	95	92	66	93	91	40	85	86	8	44	
92	26	100	2	1	21	37	14	42	44	4	1	41	93	12	19	87	10	12	74	71	62	25	12	99	35	72	64	35	35	19	10	39	44	22	51	63	46	86	99	68	17	69	70	40	41	15	2	59	9	
35	55	15	4	43	97	81	16	48	2	52	31	39	53	54	93	64	36	3	50	38	39	94	96	99	80	9	88	22	4	15	49	11	51	34	31	22	88	43	8	97	92	2	7	85	15	25	45	51	52	
59	32	79	86	85	76	78	9	67	60	44	14	100	48	11	26	22	6	63	91	3	93	84	41	71	48	27	60	11	69	53	83	84	79	59	33	66	45	42	3	94	32	16	99	86	2	45	30	84	83	
76	68	77	55	57	5	90	41	27	68	59	69	93	81	4	25	23	33	59	16	91	52	33	68	100	2	67	57	19	66	53	27	9	4	65	18	20	21	51	6	69	69	67	6	8	59	51	84	59	100	
39	14	69	44	38	33	34	41	84	55	54	99	46	53	38	85	98	86	90	43	53	90	90	81	38	78	67	17	28	75	37	45	27	34	31	77	44	38	8	13	60	53	47	82	44	9	52	83	100	96	
