50
1237
84	93	99	24	25	74	18	46	8	57	30	6	15	18	69	48	26	31	14	76	79	65	26	9	23	75	84	17	73	5	58	40	48	27	94	68	81	86	13	14	21	26	33	21	87	93	12	64	90	77	
48	33	31	49	71	48	95	69	32	67	71	4	71	44	16	48	47	73	76	16	22	50	19	50	94	5	58	65	13	47	2	29	2	84	19	5	27	56	22	51	44	27	9	11	29	42	38	85	48	97	
44	72	5	61	16	97	64	88	64	71	26	17	75	90	2	18	6	75	79	22	63	78	31	32	77	98	33	67	50	89	50	100	9	13	47	57	90	2	7	54	64	51	56	16	75	3	90	96	39	87	
28	7	89	34	8	49	46	27	80	57	51	90	22	66	65	77	93	48	65	50	78	85	95	13	5	66	39	59	8	33	68	62	82	36	87	19	12	16	72	73	31	36	83	11	84	37	5	29	62	14	
53	13	84	62	34	2	94	68	52	32	15	15	31	83	54	73	94	35	26	19	31	95	91	30	26	84	17	24	69	43	90	73	16	57	66	20	21	58	31	66	5	69	65	61	1	32	97	88	50	95	
92	75	33	76	23	35	77	31	99	73	77	23	16	97	18	23	63	17	9	50	32	13	30	92	7	10	10	35	27	74	49	77	71	91	54	82	79	28	97	35	77	4	4	41	15	70	27	26	85	90	
15	1	3	93	28	70	59	92	80	63	81	77	64	97	100	88	40	95	23	94	77	5	26	7	75	89	2	20	87	28	22	29	37	25	53	61	46	71	85	24	60	20	79	62	13	12	20	72	70	75	
86	72	3	10	48	96	1	13	30	20	46	99	26	64	42	13	89	72	75	5	98	66	84	10	89	93	13	91	10	55	62	11	22	61	66	30	7	31	50	96	20	75	15	70	45	25	76	76	38	2	
2	51	12	61	30	75	77	25	93	50	52	30	66	56	20	31	71	98	84	58	33	39	17	10	2	13	27	94	12	36	73	30	56	69	85	94	50	17	61	78	91	78	61	91	79	12	84	16	35	13	
12	87	20	66	18	30	42	46	3	88	26	95	26	73	58	77	34	100	17	65	67	59	24	35	20	91	94	24	24	61	11	61	4	90	8	57	7	95	31	94	60	48	75	35	73	91	96	47	22	25	
9	32	30	98	17	24	29	24	75	5	51	47	50	94	87	33	72	14	73	13	50	8	69	27	87	10	12	24	38	40	53	66	11	33	40	49	72	4	63	47	57	42	94	34	77	50	45	74	22	71	
23	65	58	76	90	53	16	69	18	18	97	95	55	42	38	79	80	76	5	47	89	33	43	74	28	55	36	61	40	38	13	57	61	25	59	54	48	84	48	8	36	26	36	47	91	26	99	66	92	87	
84	85	35	7	7	94	90	10	33	100	62	77	45	74	14	31	19	44	58	2	50	68	90	49	22	62	73	11	53	13	93	85	3	96	72	17	95	98	8	33	33	40	55	89	80	63	82	54	46	29	
51	64	81	73	78	98	73	52	52	77	79	89	77	70	6	87	37	42	40	29	100	62	73	77	29	11	30	61	66	57	85	99	27	7	2	4	43	67	98	79	85	44	25	82	43	53	78	32	29	78	
95	34	91	88	91	86	91	24	40	21	26	72	56	17	68	55	51	87	48	2	9	82	16	71	37	22	56	4	11	61	3	27	60	15	33	55	1	74	12	9	35	17	81	60	54	81	39	70	15	26	
91	40	39	83	34	43	28	99	69	59	2	15	11	72	53	64	3	56	27	84	13	36	57	91	25	61	69	90	33	25	96	7	15	88	89	47	92	86	40	76	22	90	18	28	39	14	77	10	96	61	
54	87	53	89	29	28	37	53	95	19	95	49	5	48	85	59	36	32	94	19	47	87	66	54	53	66	85	8	40	59	72	2	33	89	91	57	66	31	100	80	26	73	27	30	40	25	55	16	28	24	
69	95	90	66	22	12	3	37	31	80	2	32	51	22	96	31	25	36	68	5	57	19	20	82	61	30	94	57	49	54	17	4	55	47	57	31	2	79	76	72	63	21	85	83	59	49	43	25	61	72	
15	99	50	26	74	2	57	46	12	80	38	14	61	69	29	86	36	4	81	27	90	12	21	79	46	7	50	7	72	48	95	43	1	92	66	2	46	83	96	28	83	62	6	35	41	47	75	28	77	100	
41	29	23	78	8	83	69	6	34	39	7	83	28	77	9	79	38	75	86	56	2	16	58	28	71	31	17	95	4	84	98	67	74	86	31	79	83	42	68	91	8	91	96	58	93	8	95	56	5	72	
69	47	56	57	52	96	50	42	89	42	100	100	46	50	9	39	84	63	13	22	7	72	31	97	85	50	61	31	63	48	8	98	12	40	100	76	96	68	58	39	89	29	7	94	32	84	58	23	96	5	
27	53	48	43	59	78	91	72	37	58	88	59	8	40	6	22	58	3	14	51	54	73	66	35	24	96	78	94	47	8	33	79	9	76	80	72	28	91	39	98	58	2	50	7	21	31	49	39	25	96	
22	44	82	9	28	18	48	35	72	94	64	4	81	8	76	27	93	21	21	44	64	31	5	77	60	20	91	60	57	36	33	85	35	22	26	63	83	8	89	58	89	93	70	25	44	81	97	44	8	51	
62	45	10	32	79	92	46	10	68	55	26	30	87	11	99	6	60	75	26	27	51	36	69	4	20	75	78	48	42	26	40	44	17	90	73	21	62	91	29	2	93	64	19	32	12	17	77	64	15	73	
32	57	15	51	37	45	55	55	51	82	81	83	53	91	58	32	81	14	33	9	56	83	65	4	79	15	61	75	94	36	55	25	81	18	27	85	6	96	7	50	70	19	20	6	33	20	20	91	71	94	
43	92	94	41	53	24	20	82	44	15	80	28	54	84	63	64	24	79	21	11	16	11	61	41	62	70	91	35	34	47	89	82	60	28	30	83	35	58	94	7	25	32	6	85	32	38	2	10	93	7	
79	73	37	67	6	7	96	36	10	16	29	27	19	67	53	40	34	21	87	29	75	84	1	15	13	45	79	73	77	91	80	43	54	39	40	59	41	93	32	21	44	12	33	32	76	52	24	54	59	85	
9	62	99	87	43	68	24	7	94	11	97	75	84	46	41	75	63	68	93	42	3	37	32	70	12	25	12	91	50	26	63	53	81	14	25	49	47	8	84	31	81	17	20	38	52	7	55	34	10	97	
4	25	100	73	47	71	66	85	40	10	88	57	17	83	57	32	38	20	12	38	90	5	97	27	20	76	84	96	45	99	82	78	39	77	55	43	75	95	58	49	97	77	20	2	24	55	39	97	96	55	
76	65	88	20	66	94	43	9	69	94	35	94	12	75	34	4	40	35	64	85	96	29	88	26	72	76	16	47	74	66	54	32	70	10	16	25	28	56	23	39	44	64	91	10	54	34	97	75	30	5	
81	75	99	3	60	22	39	38	28	35	61	9	70	77	83	92	52	89	90	48	39	62	50	85	70	38	35	22	22	92	46	29	15	96	28	61	77	5	96	25	8	15	71	93	59	10	96	30	100	59	
41	53	85	88	85	19	81	62	27	18	9	79	99	45	14	77	71	64	77	97	87	14	95	90	75	2	13	25	71	87	29	78	26	61	24	72	100	72	5	96	51	73	94	7	85	97	55	5	59	16	
