50
1368
97	96	38	90	10	24	22	3	62	96	76	97	79	85	59	3	85	73	59	62	46	40	51	72	52	44	5	81	56	53	2	3	76	96	15	70	73	86	6	7	97	49	3	25	43	81	55	39	94	78	
86	97	3	34	66	64	98	56	59	17	69	92	84	36	34	90	9	41	38	46	81	81	63	48	64	24	98	49	90	78	60	19	96	27	46	44	47	31	86	61	54	74	13	43	76	76	33	75	33	90	
97	58	39	71	7	10	99	84	88	35	60	83	50	79	93	91	5	12	44	87	28	66	81	8	60	95	17	78	71	96	64	7	96	78	11	46	29	4	48	50	90	61	2	87	14	41	59	56	81	99	
3	39	33	28	74	92	2	35	6	73	9	7	77	93	71	12	26	40	55	87	23	57	45	36	50	51	91	43	97	57	26	83	96	72	22	67	20	76	97	15	75	96	73	43	96	43	63	39	5	67	
34	71	28	12	54	10	41	15	20	98	56	85	96	74	11	45	43	27	18	4	19	69	46	16	2	51	25	94	23	71	98	76	6	9	36	37	84	57	21	73	7	5	16	57	20	28	61	21	81	17	
66	7	74	54	16	52	100	32	25	66	64	17	8	62	27	64	90	74	92	73	17	9	9	92	33	46	18	91	80	76	81	62	22	11	15	58	46	13	82	37	24	65	93	65	87	33	75	9	34	67	
64	10	92	10	52	38	76	83	80	63	17	28	37	71	61	18	98	28	45	62	50	34	99	95	20	88	64	82	90	22	57	23	66	85	56	20	95	98	66	74	32	95	21	25	87	32	18	8	97	37	
98	99	2	41	100	76	98	52	75	55	66	55	22	49	93	19	29	98	46	4	45	80	57	89	30	71	68	80	49	79	71	99	70	27	31	70	60	48	14	76	71	3	64	78	37	96	66	62	60	2	
56	84	35	15	32	83	52	83	9	64	73	66	97	65	44	61	39	22	90	30	18	25	89	86	4	49	91	79	4	76	61	93	15	54	24	3	29	48	68	62	52	3	45	82	31	100	67	12	43	48	
59	88	6	20	25	80	75	9	80	100	12	63	94	33	56	39	47	25	23	15	9	12	20	79	45	79	38	22	7	47	26	14	2	26	8	62	94	67	98	15	68	51	95	56	98	88	43	82	34	33	
17	35	73	98	66	63	55	64	100	15	100	42	11	57	54	79	93	82	39	50	54	38	72	63	42	19	26	74	92	34	24	67	92	43	33	2	74	74	41	27	22	5	79	96	18	23	71	10	100	81	
69	60	9	56	64	17	66	73	12	100	64	84	54	36	93	90	33	52	42	45	26	97	62	25	84	76	78	80	9	11	31	3	42	62	85	98	78	66	1	60	92	98	69	28	93	84	18	31	39	8	
92	83	7	85	17	28	55	66	63	42	84	37	54	61	29	64	26	80	42	24	79	68	61	10	32	74	4	85	24	84	16	39	9	74	43	13	37	73	20	23	36	39	9	25	7	5	80	96	83	90	
84	50	77	96	8	37	22	97	94	11	54	54	87	34	74	50	64	73	8	21	4	90	37	75	1	32	19	26	33	60	6	68	77	32	92	90	1	18	99	74	22	64	79	12	41	13	61	72	16	38	
36	79	93	74	62	71	49	65	33	57	36	61	34	6	71	46	72	64	7	100	15	65	9	64	76	28	50	10	82	70	7	4	40	91	55	21	17	90	8	42	39	71	27	34	83	54	53	75	55	55	
34	93	71	11	27	61	93	44	56	54	93	29	74	71	68	1	22	42	6	96	17	76	65	96	95	33	68	98	66	55	68	8	48	79	57	49	35	78	11	70	59	28	40	91	91	2	40	69	55	60	
90	91	12	45	64	18	19	61	39	79	90	64	50	46	1	17	67	55	39	63	86	99	88	90	25	25	88	38	92	98	40	100	25	59	20	94	98	76	34	93	95	42	58	24	82	3	37	70	52	33	
9	5	26	43	90	98	29	39	47	93	33	26	64	72	22	67	76	86	10	34	99	82	94	43	4	69	83	46	28	46	15	70	95	24	23	50	39	45	40	26	35	30	95	29	43	52	82	24	10	97	
41	12	40	27	74	28	98	22	25	82	52	80	73	64	42	55	86	75	89	92	6	17	20	93	94	39	25	94	40	52	42	98	94	66	47	66	96	31	20	68	71	97	82	58	75	88	47	99	44	55	
38	44	55	18	92	45	46	90	23	39	42	42	8	7	6	39	10	89	81	55	40	99	97	87	27	1	35	2	28	51	61	1	71	37	10	30	51	93	90	3	89	53	43	95	84	75	13	18	65	91	
46	87	87	4	73	62	4	30	15	50	45	24	21	100	96	63	34	92	55	92	100	30	37	13	78	40	75	26	97	38	98	91	17	6	81	40	87	4	32	42	80	5	84	41	65	29	36	76	66	41	
81	28	23	19	17	50	45	18	9	54	26	79	4	15	17	86	99	6	40	100	62	82	75	50	48	63	31	92	52	39	81	24	84	46	70	63	20	40	79	87	41	54	48	52	33	25	7	15	91	94	
81	66	57	69	9	34	80	25	12	38	97	68	90	65	76	99	82	17	99	30	82	77	83	72	68	27	81	51	91	31	1	77	61	4	84	80	88	23	44	24	68	79	19	53	75	75	57	47	56	67	
63	81	45	46	9	99	57	89	20	72	62	61	37	9	65	88	94	20	97	37	75	83	67	83	74	92	42	41	63	15	96	86	58	77	7	67	27	55	39	68	26	26	98	74	51	10	5	39	57	64	
48	8	36	16	92	95	89	86	79	63	25	10	75	64	96	90	43	93	87	13	50	72	83	72	65	17	77	92	95	83	36	3	65	3	95	52	65	82	25	8	32	25	65	72	61	1	66	92	9	59	
64	60	50	2	33	20	30	4	45	42	84	32	1	76	95	25	4	94	27	78	48	68	74	65	84	40	29	62	90	17	26	13	41	61	48	47	94	74	70	74	67	99	65	20	90	32	92	34	3	57	
24	95	51	51	46	88	71	49	79	19	76	74	32	28	33	25	69	39	1	40	63	27	92	17	40	37	17	74	91	90	41	56	76	61	8	2	68	2	84	70	47	70	19	5	94	54	85	69	37	96	
98	17	91	25	18	64	68	91	38	26	78	4	19	50	68	88	83	25	35	75	31	81	42	77	29	17	72	66	21	61	64	52	77	40	17	49	5	94	29	19	15	66	73	20	19	82	20	68	1	95	
49	78	43	94	91	82	80	79	22	74	80	85	26	10	98	38	46	94	2	26	92	51	41	92	62	74	66	97	87	90	94	53	10	22	66	74	88	37	37	12	25	100	54	48	64	83	64	5	57	57	
90	71	97	23	80	90	49	4	7	92	9	24	33	82	66	92	28	40	28	97	52	91	63	95	90	91	21	87	34	48	76	51	48	63	7	93	42	3	47	20	27	18	3	18	96	85	71	30	37	57	
78	96	57	71	76	22	79	76	47	34	11	84	60	70	55	98	46	52	51	38	39	31	15	83	17	90	61	90	48	33	16	36	55	78	87	17	100	26	4	71	15	27	91	74	19	82	61	4	50	48	
60	64	26	98	81	57	71	61	26	24	31	16	6	7	68	40	15	42	61	98	81	1	96	36	26	41	64	94	76	16	100	56	100	31	76	20	35	42	98	1	26	77	52	28	62	84	15	71	16	73	
19	7	83	76	62	23	99	93	14	67	3	39	68	4	8	100	70	98	1	91	24	77	86	3	13	56	52	53	51	36	56	23	43	93	27	43	41	85	43	34	41	88	100	72	89	17	87	11	30	46	
96	96	96	6	22	66	70	15	2	92	42	9	77	40	48	25	95	94	71	17	84	61	58	65	41	76	77	10	48	55	100	43	5	7	12	68	71	91	88	8	42	97	31	24	82	63	31	31	53	61	
27	78	72	9	11	85	27	54	26	43	62	74	32	91	79	59	24	66	37	6	46	4	77	3	61	61	40	22	63	78	31	93	7	49	16	74	48	96	73	60	50	75	43	20	2	52	57	16	91	87	
46	11	22	36	15	56	31	24	8	33	85	43	92	55	57	20	23	47	10	81	70	84	7	95	48	8	17	66	7	87	76	27	12	16	60	26	82	85	34	43	52	88	41	21	48	92	87	33	53	94	
44	46	67	37	58	20	70	3	62	2	98	13	90	21	49	94	50	66	30	40	63	80	67	52	47	2	49	74	93	17	20	43	68	74	26	21	13	28	32	25	67	53	75	45	13	90	96	11	25	27	
47	29	20	84	46	95	60	29	94	74	78	37	1	17	35	98	39	96	51	87	20	88	27	65	94	68	5	88	42	100	35	41	71	48	82	13	40	54	57	45	82	4	46	82	84	66	20	37	14	53	
31	4	76	57	13	98	48	48	67	74	66	73	18	90	78	76	45	31	93	4	40	23	55	82	74	2	94	37	3	26	42	85	91	96	85	28	54	77	78	31	86	34	93	62	90	7	60	37	37	71	
86	48	97	21	82	66	14	68	98	41	1	20	99	8	11	34	40	20	90	32	79	44	39	25	70	84	29	37	47	4	98	43	88	73	34	32	57	78	47	43	62	34	9	54	3	32	58	30	62	47	
61	50	15	73	37	74	76	62	15	27	60	23	74	42	70	93	26	68	3	42	87	24	68	8	74	70	19	12	20	71	1	34	8	60	43	25	45	31	43	74	33	72	4	8	52	70	22	22	96	34	
54	90	75	7	24	32	71	52	68	22	92	36	22	39	59	95	35	71	89	80	41	68	26	32	67	47	15	25	27	15	26	41	42	50	52	67	82	86	62	33	39	96	86	63	37	52	99	46	56	89	
74	61	96	5	65	95	3	3	51	5	98	39	64	71	28	42	30	97	53	5	54	79	26	25	99	70	66	100	18	27	77	88	97	75	88	53	4	34	34	72	96	91	8	92	97	17	95	46	1	12	
13	2	73	16	93	21	64	45	95	79	69	9	79	27	40	58	95	82	43	84	48	19	98	65	65	19	73	54	3	91	52	100	31	43	41	75	46	93	9	4	86	8	70	48	43	76	97	64	2	17	
43	87	43	57	65	25	78	82	56	96	28	25	12	34	91	24	29	58	95	41	52	53	74	72	20	5	20	48	18	74	28	72	24	20	21	45	82	62	54	8	63	92	48	91	87	76	35	82	99	70	
76	14	96	20	87	87	37	31	98	18	93	7	41	83	91	82	43	75	84	65	33	75	51	61	90	94	19	64	96	19	62	89	82	2	48	13	84	90	3	52	37	97	43	87	18	24	55	61	58	19	
76	41	43	28	33	32	96	100	88	23	84	5	13	54	2	3	52	88	75	29	25	75	10	1	32	54	82	83	85	82	84	17	63	52	92	90	66	7	32	70	52	17	76	76	24	60	23	73	7	46	
33	59	63	61	75	18	66	67	43	71	18	80	61	53	40	37	82	47	13	36	7	57	5	66	92	85	20	64	71	61	15	87	31	57	87	96	20	60	58	22	99	95	97	35	55	23	26	55	19	86	
75	56	39	21	9	8	62	12	82	10	31	96	72	75	69	70	24	99	18	76	15	47	39	92	34	69	68	5	30	4	71	11	31	16	33	11	37	37	30	22	46	46	64	82	61	73	55	100	72	3	
33	81	5	81	34	97	60	43	34	100	39	83	16	55	55	52	10	44	65	66	91	56	57	9	3	37	1	57	37	50	16	30	53	91	53	25	14	37	62	96	56	1	2	99	58	7	19	72	88	93	
90	99	67	17	67	37	2	48	33	81	8	90	38	55	60	33	97	55	91	41	94	67	64	59	57	96	95	57	57	48	73	46	61	87	94	27	53	71	47	34	89	12	17	70	19	46	86	3	93	32	
