50
1038
18	39	69	85	26	64	68	86	74	73	90	13	63	33	7	64	87	47	65	38	63	37	4	45	17	9	15	43	39	27	30	18	68	53	47	48	33	43	91	65	24	91	12	77	9	84	60	65	19	99	
56	56	45	40	58	67	21	15	71	91	39	28	82	12	87	67	40	56	6	19	61	33	52	24	19	14	15	36	38	96	94	45	13	48	9	5	5	66	45	1	43	89	5	57	43	3	93	34	15	54	
56	35	88	21	91	89	87	52	28	98	72	19	46	71	81	36	32	79	81	26	66	59	90	48	88	99	49	23	22	64	69	52	30	7	32	42	93	34	47	33	90	9	95	22	85	24	43	85	64	62	
45	88	4	2	71	51	73	94	92	85	19	96	41	2	81	74	58	95	59	100	60	42	31	80	51	90	3	38	13	62	85	41	1	41	37	44	54	22	41	3	10	80	24	49	22	32	61	18	68	39	
40	21	2	29	17	63	25	54	48	38	36	58	75	36	55	4	63	41	69	46	4	34	67	84	62	75	80	48	2	59	64	97	94	29	91	16	89	46	27	22	67	9	80	78	66	15	64	59	9	49	
58	91	71	17	32	47	61	42	44	90	6	97	62	32	7	84	98	50	70	47	4	4	14	28	33	75	95	89	65	64	65	47	50	47	54	29	92	86	2	78	1	5	43	35	36	43	29	79	85	54	
67	89	51	63	47	85	10	70	98	56	69	97	21	57	36	24	90	38	20	38	83	31	62	76	80	53	59	52	27	75	17	99	34	8	35	7	27	79	92	40	89	85	79	94	86	49	95	55	47	46	
21	87	73	25	61	10	14	33	19	11	20	89	12	82	79	34	29	15	61	49	46	35	68	51	18	71	49	69	44	19	19	36	7	92	1	66	34	25	45	10	44	72	70	91	59	36	42	15	66	36	
15	52	94	54	42	70	33	99	95	98	87	25	55	17	77	81	4	18	35	19	28	97	61	20	34	42	61	44	92	29	25	20	16	81	48	71	63	70	80	19	92	75	15	18	1	89	35	76	10	50	
71	28	92	48	44	98	19	95	21	7	76	28	49	71	30	58	22	47	79	43	4	72	28	41	91	67	82	31	4	44	93	31	92	73	31	97	63	99	27	96	28	43	89	50	68	93	67	42	50	55	
91	98	85	38	90	56	11	98	7	98	17	18	98	11	50	57	80	14	24	68	78	75	31	69	18	35	86	57	91	63	95	60	41	38	58	80	100	42	36	21	76	42	32	2	72	76	39	34	83	56	
39	72	19	36	6	69	20	87	76	17	67	31	60	97	94	51	40	62	13	33	47	69	44	49	100	9	30	32	46	21	32	82	59	31	12	71	18	83	30	45	88	20	37	79	32	44	43	49	99	50	
28	19	96	58	97	97	89	25	28	18	31	33	53	83	51	30	63	34	10	12	93	61	65	99	30	34	90	100	70	31	76	14	37	8	7	60	3	72	78	79	71	11	16	93	74	30	76	63	12	52	
82	46	41	75	62	21	12	55	49	98	60	53	19	21	51	35	3	80	79	31	15	77	2	84	73	81	90	10	5	38	51	88	20	64	56	16	24	32	13	10	31	74	93	79	82	3	87	31	90	17	
12	71	2	36	32	57	82	17	71	11	97	83	21	34	41	2	33	38	68	84	74	2	34	54	58	8	38	15	65	38	21	62	88	42	37	96	47	21	28	13	57	97	75	2	69	80	81	59	24	73	
87	81	81	55	7	36	79	77	30	50	94	51	51	41	2	26	1	74	10	59	96	2	71	99	65	37	43	41	68	30	23	42	41	12	58	100	94	60	15	47	87	9	17	75	27	69	99	65	85	87	
67	36	74	4	84	24	34	81	58	57	51	30	35	2	26	27	76	72	16	9	91	64	76	41	90	100	69	35	17	8	99	59	65	84	91	45	50	48	99	36	90	55	2	45	98	77	100	67	57	77	
40	32	58	63	98	90	29	4	22	80	40	63	3	33	1	76	55	9	6	61	14	77	74	20	72	11	63	48	62	16	21	91	5	18	53	51	86	43	55	81	39	85	59	92	43	46	47	67	80	79	
56	79	95	41	50	38	15	18	47	14	62	34	80	38	74	72	9	62	52	10	3	77	28	64	53	53	22	78	45	16	90	14	94	67	82	81	87	94	60	81	31	33	89	68	70	77	75	54	46	36	
6	81	59	69	70	20	61	35	79	24	13	10	79	68	10	16	6	52	42	91	27	7	95	22	26	83	29	49	70	27	40	70	70	46	10	56	58	85	78	3	67	61	16	39	8	18	4	95	41	81	
19	26	100	46	47	38	49	19	43	68	33	12	31	84	59	9	61	10	91	25	78	41	64	11	61	24	72	31	5	25	4	30	71	18	6	20	71	77	49	51	80	42	81	17	84	73	1	41	1	46	
61	66	60	4	4	83	46	28	4	78	47	93	15	74	96	91	14	3	27	78	54	27	24	89	2	29	16	6	54	40	53	40	64	67	67	44	39	63	65	43	82	99	95	6	73	95	87	9	73	81	
33	59	42	34	4	31	35	97	72	75	69	61	77	2	2	64	77	77	7	41	27	55	64	38	6	23	29	91	90	54	7	73	56	36	71	100	85	96	12	70	78	39	38	64	24	46	97	6	43	43	
52	90	31	67	14	62	68	61	28	31	44	65	2	34	71	76	74	28	95	64	24	64	49	30	60	67	36	61	90	61	45	48	21	48	35	68	7	77	27	58	87	75	29	16	95	88	72	60	36	32	
24	48	80	84	28	76	51	20	41	69	49	99	84	54	99	41	20	64	22	11	89	38	30	51	70	95	48	54	53	86	24	45	11	62	89	72	21	61	77	64	2	93	89	35	85	34	35	69	63	5	
19	88	51	62	33	80	18	34	91	18	100	30	73	58	65	90	72	53	26	61	2	6	60	70	20	84	54	86	84	13	39	52	67	45	73	44	87	99	14	77	77	64	31	19	35	55	48	80	94	32	
14	99	90	75	75	53	71	42	67	35	9	34	81	8	37	100	11	53	83	24	29	23	67	95	84	96	97	93	79	62	86	34	80	5	43	44	83	69	41	74	90	10	18	19	57	84	50	14	23	92	
15	49	3	80	95	59	49	61	82	86	30	90	90	38	43	69	63	22	29	72	16	29	36	48	54	97	36	4	45	2	21	68	83	25	93	14	87	66	69	48	100	70	7	57	53	46	4	38	76	93	
36	23	38	48	89	52	69	44	31	57	32	100	10	15	41	35	48	78	49	31	6	91	61	54	86	93	4	18	48	1	76	15	36	75	56	59	92	76	8	56	59	76	61	65	71	96	93	52	49	23	
38	22	13	2	65	27	44	92	4	91	46	70	5	65	68	17	62	45	70	5	54	90	90	53	84	79	45	48	67	80	57	28	69	51	28	69	66	58	31	5	64	8	32	21	8	69	57	37	39	11	
96	64	62	59	64	75	19	29	44	63	21	31	38	38	30	8	16	16	27	25	40	54	61	86	13	62	2	1	80	33	36	2	88	96	40	24	21	83	68	63	58	1	52	26	36	33	64	22	90	38	
94	69	85	64	65	17	19	25	93	95	32	76	51	21	23	99	21	90	40	4	53	7	45	24	39	86	21	76	57	36	71	82	53	11	60	69	62	49	8	96	95	25	84	84	64	91	20	53	43	18	
45	52	41	97	47	99	36	20	31	60	82	14	88	62	42	59	91	14	70	30	40	73	48	45	52	34	68	15	28	2	82	79	62	60	72	83	32	78	16	70	81	21	41	85	14	15	59	72	1	16	
13	30	1	94	50	34	7	16	92	41	59	37	20	88	41	65	5	94	70	71	64	56	21	11	67	80	83	36	69	88	53	62	83	39	64	67	19	34	35	24	34	10	5	23	7	48	92	14	82	28	
48	7	41	29	47	8	92	81	73	38	31	8	64	42	12	84	18	67	46	18	67	36	48	62	45	5	25	75	51	96	11	60	39	57	48	95	58	34	13	33	30	62	70	96	2	93	78	88	73	30	
9	32	37	91	54	35	1	48	31	58	12	7	56	37	58	91	53	82	10	6	67	71	35	89	73	43	93	56	28	40	60	72	64	48	41	52	3	51	46	4	66	35	16	27	73	45	26	81	99	8	
5	42	44	16	29	7	66	71	97	80	71	60	16	96	100	45	51	81	56	20	44	100	68	72	44	44	14	59	69	24	69	83	67	95	52	38	82	86	45	89	15	74	22	51	49	76	73	72	41	99	
5	93	54	89	92	27	34	63	63	100	18	3	24	47	94	50	86	87	58	71	39	85	7	21	87	83	87	92	66	21	62	32	19	58	3	82	3	64	24	88	30	66	42	56	30	95	94	48	22	46	
66	34	22	46	86	79	25	70	99	42	83	72	32	21	60	48	43	94	85	77	63	96	77	61	99	69	66	76	58	83	49	78	34	34	51	86	64	77	22	52	6	55	65	28	24	13	47	36	96	65	
45	47	41	27	2	92	45	80	27	36	30	78	13	28	15	99	55	60	78	49	65	12	27	77	14	41	69	8	31	68	8	16	35	13	46	45	24	22	49	90	61	27	7	77	46	53	83	59	48	24	
1	33	3	22	78	40	10	19	96	21	45	79	10	13	47	36	81	81	3	51	43	70	58	64	77	74	48	56	5	63	96	70	24	33	4	89	88	52	90	93	17	74	50	21	48	39	99	22	47	21	
43	90	10	67	1	89	44	92	28	76	88	71	31	57	87	90	39	31	67	80	82	78	87	2	77	90	100	59	64	58	95	81	34	30	66	15	30	6	61	17	13	99	82	63	37	15	48	63	42	14	
89	9	80	9	5	85	72	75	43	42	20	11	74	97	9	55	85	33	61	42	99	39	75	93	64	10	70	76	8	1	25	21	10	62	35	74	66	55	27	74	99	36	32	78	29	43	41	42	76	38	
