50
1338
58	93	33	61	5	79	8	44	21	36	87	29	25	48	14	17	93	87	88	73	78	69	58	83	100	7	27	82	77	98	40	80	18	60	30	91	37	10	31	90	44	27	87	76	63	10	22	91	39	27	
23	48	30	79	30	83	89	22	97	6	47	55	3	75	86	49	87	54	29	31	14	22	4	35	70	24	34	83	66	45	22	96	98	91	36	5	28	81	42	16	76	61	35	42	86	49	51	16	81	44	
48	1	10	42	91	41	9	10	96	19	84	5	100	4	95	52	65	8	8	86	92	71	41	80	22	1	66	5	50	97	46	64	74	23	61	37	84	59	69	99	67	97	88	25	40	51	9	5	46	53	
30	10	53	46	47	47	55	6	4	87	66	32	23	31	58	54	6	27	90	4	37	53	6	92	96	12	44	75	3	27	75	74	81	42	68	59	27	81	4	50	50	76	49	76	74	73	12	38	28	68	
79	42	46	43	46	68	84	56	21	71	12	68	27	95	22	94	41	45	94	37	95	14	32	45	8	49	28	57	66	6	1	59	91	47	43	59	1	63	36	72	97	87	91	73	77	84	32	13	47	82	
30	91	47	46	35	16	69	77	51	62	74	23	63	14	88	31	68	73	80	79	22	64	52	89	47	97	3	38	7	97	1	53	27	100	8	70	51	84	82	3	17	12	50	78	65	24	41	40	22	71	
83	41	47	68	16	53	70	8	84	43	95	20	9	99	58	62	32	32	70	30	94	63	67	57	30	95	50	10	52	11	6	26	19	36	13	91	9	6	19	59	65	87	91	20	65	64	80	82	87	65	
89	9	55	84	69	70	41	90	11	81	95	69	89	88	69	16	62	49	45	34	48	86	51	43	62	45	83	19	63	14	39	57	61	71	28	58	16	8	52	92	61	9	18	63	44	80	2	80	75	84	
22	10	6	56	77	8	90	4	14	24	11	47	23	97	21	35	78	53	18	16	12	54	83	11	9	8	46	5	16	69	67	32	48	65	36	57	47	42	74	49	7	77	65	78	61	59	37	1	76	64	
97	96	4	21	51	84	11	14	53	15	93	88	4	24	79	15	4	88	28	57	22	1	12	63	49	61	9	69	65	74	8	18	20	99	90	74	55	46	58	42	48	38	13	92	4	48	85	13	12	2	
6	19	87	71	62	43	81	24	15	74	26	40	43	72	81	79	23	57	96	58	20	47	95	38	4	61	49	24	58	61	48	6	23	64	49	82	26	54	44	19	96	8	26	21	15	99	47	74	93	37	
47	84	66	12	74	95	95	11	93	26	23	7	87	6	69	54	25	44	67	51	49	27	20	46	6	4	15	24	85	66	7	58	69	83	32	63	48	100	19	13	66	42	5	99	23	13	89	23	69	2	
55	5	32	68	23	20	69	47	88	40	7	9	44	84	61	76	22	95	3	28	72	35	10	74	71	3	53	47	37	61	92	31	62	48	89	42	13	53	47	2	11	86	48	10	91	93	16	50	6	67	
3	100	23	27	63	9	89	23	4	43	87	44	69	56	97	82	57	68	84	10	2	96	21	91	100	53	59	9	94	37	51	85	98	54	25	3	49	92	74	93	59	84	4	63	69	78	15	15	32	61	
75	4	31	95	14	99	88	97	24	72	6	84	56	47	85	51	15	6	94	6	60	28	51	45	27	26	17	22	74	91	19	41	35	63	89	60	99	40	42	35	12	96	61	85	72	33	2	37	32	95	
86	95	58	22	88	58	69	21	79	81	69	61	97	85	5	59	25	100	54	79	11	26	68	95	96	6	89	16	76	4	94	45	71	69	99	50	33	67	59	5	47	56	22	96	90	73	92	43	26	58	
49	52	54	94	31	62	16	35	15	79	54	76	82	51	59	46	23	18	4	8	11	87	35	85	19	63	50	3	64	27	46	3	84	5	16	17	52	29	65	36	72	3	82	16	15	66	76	66	52	96	
87	65	6	41	68	32	62	78	4	23	25	22	57	15	25	23	58	45	25	83	21	29	18	35	86	89	60	79	86	80	48	17	24	58	59	94	83	16	97	46	68	56	100	42	56	74	29	84	67	17	
54	8	27	45	73	32	49	53	88	57	44	95	68	6	100	18	45	7	11	46	69	89	18	58	28	7	50	55	26	49	27	34	24	25	95	1	26	68	1	46	58	13	61	6	27	39	9	39	10	62	
29	8	90	94	80	70	45	18	28	96	67	3	84	94	54	4	25	11	94	60	9	99	44	100	52	99	32	10	21	9	97	24	4	21	39	89	46	2	30	36	46	9	83	94	24	96	8	43	44	54	
31	86	4	37	79	30	34	16	57	58	51	28	10	6	79	8	83	46	60	61	71	95	56	79	3	89	93	1	77	56	67	84	68	13	46	50	98	97	55	6	5	52	66	11	80	29	51	43	46	62	
14	92	37	95	22	94	48	12	22	20	49	72	2	60	11	11	21	69	9	71	32	39	85	50	77	74	7	17	57	90	7	42	75	17	2	97	92	69	12	28	25	74	59	75	39	30	16	12	3	88	
22	71	53	14	64	63	86	54	1	47	27	35	96	28	26	87	29	89	99	95	39	31	64	10	12	61	17	77	81	80	66	80	62	55	4	33	85	2	71	30	24	60	34	50	14	8	62	61	52	36	
4	41	6	32	52	67	51	83	12	95	20	10	21	51	68	35	18	18	44	56	85	64	34	80	54	26	30	27	5	49	73	61	88	67	80	4	86	100	5	51	52	89	82	14	80	50	9	96	19	65	
35	80	92	45	89	57	43	11	63	38	46	74	91	45	95	85	35	58	100	79	50	10	80	10	89	58	78	40	52	85	7	29	33	78	78	39	44	14	15	29	13	45	3	3	31	41	30	59	61	87	
70	22	96	8	47	30	62	9	49	4	6	71	100	27	96	19	86	28	52	3	77	12	54	89	61	77	40	89	43	48	91	18	33	16	18	70	57	18	91	79	70	95	98	60	5	89	27	32	75	61	
24	1	12	49	97	95	45	8	61	61	4	3	53	26	6	63	89	7	99	89	74	61	26	58	77	52	21	32	99	15	2	37	10	43	58	43	94	86	65	52	4	81	16	78	37	92	19	35	35	57	
34	66	44	28	3	50	83	46	9	49	15	53	59	17	89	50	60	50	32	93	7	17	30	78	40	21	5	88	45	98	99	48	48	92	20	77	42	12	66	90	77	93	32	59	41	31	80	42	11	27	
83	5	75	57	38	10	19	5	69	24	24	47	9	22	16	3	79	55	10	1	17	77	27	40	89	32	88	87	88	33	10	27	6	99	5	47	19	23	84	1	14	17	43	93	82	40	29	49	4	90	
66	50	3	66	7	52	63	16	65	58	85	37	94	74	76	64	86	26	21	77	57	81	5	52	43	99	45	88	15	81	42	72	22	22	44	81	34	50	67	50	71	55	76	61	47	49	58	60	44	83	
45	97	27	6	97	11	14	69	74	61	66	61	37	91	4	27	80	49	9	56	90	80	49	85	48	15	98	33	81	22	94	31	92	5	11	48	90	13	70	87	66	31	46	99	66	8	72	25	25	89	
22	46	75	1	1	6	39	67	8	48	7	92	51	19	94	46	48	27	97	67	7	66	73	7	91	2	99	10	42	94	88	32	52	59	84	86	73	6	88	53	11	59	64	51	77	40	58	56	60	22	
96	64	74	59	53	26	57	32	18	6	58	31	85	41	45	3	17	34	24	84	42	80	61	29	18	37	48	27	72	31	32	99	51	7	21	31	11	45	99	41	53	75	64	8	65	38	35	70	66	44	
98	74	81	91	27	19	61	48	20	23	69	62	98	35	71	84	24	24	4	68	75	62	88	33	33	10	48	6	22	92	52	51	61	25	12	79	5	45	55	36	87	60	74	55	75	47	32	78	49	74	
91	23	42	47	100	36	71	65	99	64	83	48	54	63	69	5	58	25	21	13	17	55	67	78	16	43	92	99	22	5	59	7	25	77	10	30	59	14	94	68	73	34	92	92	20	12	63	83	52	81	
36	61	68	43	8	13	28	36	90	49	32	89	25	89	99	16	59	95	39	46	2	4	80	78	18	58	20	5	44	11	84	21	12	10	82	44	80	17	85	30	6	9	90	89	27	5	61	5	17	41	
5	37	59	59	70	91	58	57	74	82	63	42	3	60	50	17	94	1	89	50	97	33	4	39	70	43	77	47	81	48	86	31	79	30	44	8	66	92	1	83	99	7	70	38	63	49	72	6	24	100	
28	84	27	1	51	9	16	47	55	26	48	13	49	99	33	52	83	26	46	98	92	85	86	44	57	94	42	19	34	90	73	11	5	59	80	66	91	27	17	57	74	50	22	94	100	25	70	24	91	98	
81	59	81	63	84	6	8	42	46	54	100	53	92	40	67	29	16	68	2	97	69	2	100	14	18	86	12	23	50	13	6	45	45	14	17	92	27	4	70	67	95	80	88	39	38	61	99	27	53	81	
42	69	4	36	82	19	52	74	58	44	19	47	74	42	59	65	97	1	30	55	12	71	5	15	91	65	66	84	67	70	88	99	55	94	85	1	17	70	42	27	45	32	98	16	10	92	1	87	64	84	
16	99	50	72	3	59	92	49	42	19	13	2	93	35	5	36	46	46	36	6	28	30	51	29	79	52	90	1	50	87	53	41	36	68	30	83	57	67	27	28	85	3	16	57	12	92	49	70	55	39	
76	67	50	97	17	65	61	7	48	96	66	11	59	12	47	72	68	58	46	5	25	24	52	13	70	4	77	14	71	66	11	53	87	73	6	99	74	95	45	85	64	44	71	48	44	67	100	3	36	31	
61	97	76	87	12	87	9	77	38	8	42	86	84	96	56	3	56	13	9	52	74	60	89	45	95	81	93	17	55	31	59	75	60	34	9	7	50	80	32	3	44	67	47	92	84	28	95	12	58	7	
35	88	49	91	50	91	18	65	13	26	5	48	4	61	22	82	100	61	83	66	59	34	82	3	98	16	32	43	76	46	64	64	74	92	90	70	22	88	98	16	71	47	3	68	81	87	29	90	41	48	
42	25	76	73	78	20	63	78	92	21	99	10	63	85	96	16	42	6	94	11	75	50	14	3	60	78	59	93	61	99	51	8	55	92	89	38	94	39	16	57	48	92	68	71	96	76	95	99	96	16	
86	40	74	77	65	65	44	61	4	15	23	91	69	72	90	15	56	27	24	80	39	14	80	31	5	37	41	82	47	66	77	65	75	20	27	63	100	38	10	12	44	84	81	96	86	36	43	7	32	11	
49	51	73	84	24	64	80	59	48	99	13	93	78	33	73	66	74	39	96	29	30	8	50	41	89	92	31	40	49	8	40	38	47	12	5	49	25	61	92	92	67	28	87	76	36	73	82	38	51	24	
51	9	12	32	41	80	2	37	85	47	89	16	15	2	92	76	29	9	8	51	16	62	9	30	27	19	80	29	58	72	58	35	32	63	61	72	70	99	1	49	100	95	29	95	43	82	78	15	16	3	
16	5	38	13	40	82	80	1	13	74	23	50	15	37	43	66	84	39	43	43	12	61	96	59	32	35	42	49	60	25	56	70	78	83	5	6	24	27	87	70	3	12	90	99	7	38	15	33	84	5	
81	46	28	47	22	87	75	76	12	93	69	6	32	32	26	52	67	10	44	46	3	52	19	61	75	35	11	4	44	25	60	66	49	52	17	24	91	53	64	55	36	58	41	96	32	51	16	84	97	40	
44	53	68	82	71	65	84	64	2	37	2	67	61	95	58	96	17	62	54	62	88	36	65	87	61	57	27	90	83	89	22	44	74	81	41	100	98	81	84	39	31	7	48	16	11	24	3	5	40	73	
