50
1421
65	28	46	37	8	53	51	47	59	77	60	23	94	93	65	14	27	60	86	27	57	76	82	56	37	11	19	24	72	96	44	83	14	82	2	70	42	64	47	68	70	72	84	84	57	3	28	89	55	25	
7	97	35	11	78	37	50	1	60	6	52	16	68	4	84	67	42	23	71	56	44	43	41	81	73	17	29	35	18	66	21	13	76	9	92	54	15	48	64	100	93	41	77	14	21	42	99	48	55	63	
97	27	52	13	42	49	71	68	75	37	98	25	47	79	92	84	8	89	13	84	47	19	66	42	7	34	76	99	70	27	78	70	74	78	33	1	6	11	66	2	60	18	75	7	5	87	77	48	22	86	
35	52	60	39	9	21	90	27	76	39	41	71	34	56	88	23	87	83	49	74	100	79	48	61	82	79	53	41	58	28	85	20	79	48	76	45	88	18	34	30	66	37	63	26	79	16	52	21	96	54	
11	13	39	84	72	62	37	46	39	28	6	44	49	39	52	47	18	74	62	84	40	81	85	53	87	13	94	84	64	41	22	68	12	9	85	84	70	21	36	80	17	69	3	19	84	85	99	42	66	92	
78	42	9	72	24	66	39	42	29	18	93	59	24	44	10	95	9	48	3	1	60	77	60	84	61	50	71	6	12	69	33	74	61	81	96	41	47	47	19	30	65	32	51	14	16	18	58	98	15	51	
37	49	21	62	66	79	31	69	50	61	33	49	50	81	10	82	71	68	4	67	100	29	65	29	35	75	45	44	80	57	18	47	82	74	5	3	76	51	22	32	57	33	11	53	52	78	36	21	43	79	
50	71	90	37	39	31	79	15	36	49	49	56	19	80	60	63	30	90	93	98	89	97	58	77	11	27	59	97	18	25	80	3	43	15	45	7	30	21	91	50	75	93	16	10	23	12	52	1	21	65	
1	68	27	46	42	69	15	37	76	34	22	24	10	49	18	4	75	100	58	100	23	52	91	99	82	41	52	24	94	40	99	65	97	100	55	35	6	52	22	24	77	88	41	16	27	14	43	85	36	77	
60	75	76	39	29	50	36	76	54	35	27	2	81	36	89	50	34	41	13	35	9	61	91	24	57	44	30	51	62	85	25	93	13	19	55	75	44	34	55	59	55	34	24	34	91	59	61	72	6	27	
6	37	39	28	18	61	49	34	35	4	53	72	51	39	16	30	26	11	81	58	11	50	92	5	64	38	5	68	98	91	80	8	33	22	56	71	59	97	43	29	74	97	4	21	27	52	44	5	47	16	
52	98	41	6	93	33	49	22	27	53	41	16	94	24	84	57	15	59	47	13	69	40	66	80	16	37	31	1	33	95	14	81	62	87	72	84	65	94	27	69	9	10	10	6	24	12	85	48	87	8	
16	25	71	44	59	49	56	24	2	72	16	93	39	20	96	100	34	45	21	72	24	13	87	34	65	8	21	27	44	19	52	96	87	3	62	98	21	41	37	84	27	61	88	82	28	12	67	74	45	2	
68	47	34	49	24	50	19	10	81	51	94	39	30	20	62	24	78	29	8	60	34	56	84	11	13	6	18	96	14	60	74	33	71	21	92	66	88	1	72	97	83	30	60	66	97	48	89	75	76	85	
4	79	56	39	44	81	80	49	36	39	24	20	20	41	2	62	15	16	15	21	61	48	33	39	74	66	85	84	86	10	59	93	30	15	10	29	20	42	51	89	3	18	85	61	4	69	45	81	3	77	
84	92	88	52	10	10	60	18	89	16	84	96	62	2	93	69	39	88	74	68	29	13	59	71	23	80	38	45	46	27	63	86	89	75	81	90	91	11	75	84	73	32	72	4	21	82	53	27	48	38	
67	84	23	47	95	82	63	4	50	30	57	100	24	62	69	63	39	9	18	92	84	59	63	45	66	13	94	13	54	54	66	13	73	32	15	34	61	8	95	72	1	80	12	73	49	62	79	67	80	72	
42	8	87	18	9	71	30	75	34	26	15	34	78	15	39	39	19	52	49	59	57	13	94	48	87	98	27	45	13	100	45	68	60	30	37	18	73	26	78	45	56	2	59	1	80	79	7	88	29	55	
23	89	83	74	48	68	90	100	41	11	59	45	29	16	88	9	52	54	27	100	4	34	76	94	97	3	43	46	26	34	62	6	6	71	16	1	64	42	61	33	42	24	5	78	49	65	19	63	69	24	
71	13	49	62	3	4	93	58	13	81	47	21	8	15	74	18	49	27	11	43	40	11	10	61	69	30	66	24	46	99	100	95	33	24	70	71	94	15	40	32	41	62	32	90	77	97	94	27	25	12	
56	84	74	84	1	67	98	100	35	58	13	72	60	21	68	92	59	100	43	55	67	42	82	7	69	93	20	11	45	18	11	11	9	38	3	63	43	85	28	42	79	11	42	7	16	7	85	25	82	65	
44	47	100	40	60	100	89	23	9	11	69	24	34	61	29	84	57	4	40	67	52	57	97	69	49	78	99	62	37	84	52	41	45	38	44	75	32	52	26	20	31	62	72	87	47	75	11	50	18	30	
43	19	79	81	77	29	97	52	61	50	40	13	56	48	13	59	13	34	11	42	57	17	4	59	89	1	72	49	68	10	54	83	26	18	95	78	32	41	31	7	85	18	80	68	65	27	84	33	97	94	
41	66	48	85	60	65	58	91	91	92	66	87	84	33	59	63	94	76	10	82	97	4	92	48	91	1	12	80	53	26	43	71	11	29	67	15	77	79	17	77	66	45	51	43	70	96	20	89	67	81	
81	42	61	53	84	29	77	99	24	5	80	34	11	39	71	45	48	94	61	7	69	59	48	22	26	97	87	39	99	47	13	47	93	40	78	42	56	39	65	80	47	49	1	33	18	65	24	95	75	63	
73	7	82	87	61	35	11	82	57	64	16	65	13	74	23	66	87	97	69	69	49	89	91	26	90	56	7	74	66	5	24	16	26	75	5	35	75	17	25	54	71	90	35	33	45	79	11	52	80	38	
17	34	79	13	50	75	27	41	44	38	37	8	6	66	80	13	98	3	30	93	78	1	1	97	56	62	94	43	53	58	28	95	27	66	62	98	25	28	47	81	49	9	83	63	32	81	84	28	3	94	
29	76	53	94	71	45	59	52	30	5	31	21	18	85	38	94	27	43	66	20	99	72	12	87	7	94	48	45	75	100	54	75	5	53	12	6	28	74	81	89	22	83	28	18	29	35	10	93	57	92	
35	99	41	84	6	44	97	24	51	68	1	27	96	84	45	13	45	46	24	11	62	49	80	39	74	43	45	87	73	64	75	24	45	6	72	82	69	16	9	94	72	12	90	61	14	63	95	71	45	64	
