50
1253
82	31	15	97	22	94	78	85	32	72	25	81	25	48	33	55	42	70	96	1	37	76	47	48	32	40	76	45	75	57	11	76	47	56	81	32	63	52	9	99	2	3	45	16	34	51	97	27	67	88	
96	60	21	83	49	43	58	53	37	55	22	57	37	10	57	56	89	96	18	39	51	65	58	44	34	15	94	39	71	52	96	58	35	50	79	34	98	9	53	90	91	63	56	47	99	59	12	82	59	79	
18	77	64	3	83	40	99	2	66	80	41	18	72	96	58	99	53	1	39	2	96	25	3	8	100	79	46	31	45	62	69	1	35	64	77	70	89	100	51	97	25	95	2	56	85	47	82	51	27	86	
78	18	36	99	41	69	33	89	59	94	69	27	1	4	54	67	66	37	51	96	37	29	28	57	21	83	59	77	66	34	9	82	53	12	93	72	39	76	19	94	71	78	76	75	96	20	47	82	67	16	
77	58	62	1	57	3	12	69	32	40	84	58	19	1	77	38	77	76	65	25	29	15	44	25	43	88	2	65	36	24	88	2	53	62	91	54	80	89	8	22	1	99	91	25	97	91	72	62	72	22	
15	38	17	73	81	14	6	28	17	3	78	22	62	3	92	1	23	47	58	3	28	44	89	50	29	56	1	6	7	53	85	48	23	52	7	15	96	68	53	43	67	70	82	89	16	11	58	59	82	28	
36	27	43	76	25	73	37	11	22	16	99	78	93	1	82	18	39	48	44	8	57	25	50	49	23	97	97	31	18	57	9	100	57	61	69	98	63	63	35	42	1	64	50	66	99	100	11	82	47	64	
74	66	97	71	2	15	12	69	62	54	66	27	34	3	14	5	31	32	34	100	21	43	29	23	99	29	37	12	97	98	41	77	53	53	69	9	95	14	10	94	67	81	81	58	35	22	63	23	12	37	
21	14	21	80	54	22	34	27	62	75	71	75	96	20	31	20	35	40	15	79	83	88	56	97	29	95	86	41	81	68	16	62	8	70	77	41	47	64	26	42	47	77	10	64	28	29	88	54	7	91	
50	25	23	16	72	42	5	12	14	91	1	3	98	28	22	73	48	76	94	46	59	2	1	97	37	86	58	10	45	9	16	51	58	93	78	59	95	47	10	32	1	31	40	26	65	3	18	39	23	41	
23	31	13	79	72	12	89	50	87	50	61	75	20	91	97	55	38	45	39	31	77	65	6	31	12	41	10	15	85	91	82	72	65	32	23	3	30	12	23	29	50	85	32	62	36	85	72	63	56	30	
63	11	99	86	24	15	58	82	87	58	94	35	72	78	32	38	95	75	71	45	66	36	7	18	97	81	45	85	74	58	96	81	92	23	38	72	77	29	85	28	87	24	67	41	21	96	14	22	24	4	
55	75	98	7	66	15	75	3	5	100	36	36	99	59	44	86	79	57	52	62	34	24	53	57	98	68	9	91	58	86	40	97	23	98	72	22	13	76	37	94	70	99	2	53	28	2	82	84	32	47	
1	46	36	79	90	8	51	14	28	60	65	26	61	22	71	27	92	11	96	69	9	88	85	9	41	16	16	82	96	40	13	42	73	75	28	12	38	97	50	14	50	39	68	38	68	98	11	90	41	31	
87	36	87	11	66	58	61	8	65	1	19	100	28	38	28	4	35	76	58	1	82	2	48	100	77	62	51	72	81	97	42	66	78	81	62	4	69	42	14	80	88	30	49	6	11	26	26	59	21	11	
69	78	70	20	14	44	71	47	68	18	77	38	59	83	36	99	86	47	35	35	53	53	23	57	53	8	58	65	92	23	73	78	89	89	15	97	100	93	22	62	93	5	66	57	3	44	96	52	35	100	
86	69	94	74	85	88	41	5	96	40	6	95	96	91	24	95	43	56	50	64	12	62	52	61	53	70	93	32	23	98	75	81	89	86	87	54	68	25	15	86	31	24	40	62	81	17	33	12	1	31	
54	60	98	87	76	65	35	40	54	47	97	12	51	94	61	41	41	81	79	77	93	91	7	69	69	77	78	23	38	72	28	62	15	87	42	37	67	89	12	85	48	52	80	85	54	96	49	38	40	2	
10	23	41	95	85	72	64	99	4	75	46	34	51	92	33	84	43	32	34	70	72	54	15	98	9	41	59	3	72	22	12	4	97	54	37	30	15	75	57	16	15	50	73	50	96	59	98	6	21	74	
2	80	19	42	27	41	77	68	34	70	57	51	49	37	16	71	75	63	98	89	39	80	96	63	95	47	95	30	77	13	38	69	100	68	67	15	25	49	26	58	62	75	97	86	87	3	70	47	1	82	
69	74	45	11	99	52	11	98	1	34	29	58	30	35	73	44	28	52	9	100	76	89	68	63	14	64	47	12	29	76	97	42	93	25	89	75	49	49	76	28	44	55	40	58	47	76	27	6	25	8	
85	43	2	83	27	39	58	29	57	14	89	34	90	25	54	48	32	9	53	51	19	8	53	35	10	26	10	23	85	37	50	14	22	15	12	57	26	76	93	41	7	36	77	20	25	26	52	17	71	43	
84	36	2	59	22	9	74	54	18	97	49	53	44	86	15	83	89	99	90	97	94	22	43	42	94	42	32	29	28	94	14	80	62	86	85	16	58	28	41	49	81	25	97	66	54	23	28	22	92	23	
41	86	72	79	54	100	30	36	56	41	71	72	44	47	20	7	58	2	91	25	71	1	67	1	67	47	1	50	87	70	50	88	93	31	48	15	62	44	7	81	18	15	88	54	92	77	37	58	77	75	
96	6	81	19	32	51	43	32	70	90	93	48	44	60	64	6	19	3	63	95	78	99	70	64	81	77	31	85	24	99	39	30	5	24	52	50	75	55	36	25	15	31	92	74	88	86	67	53	82	23	
4	21	77	87	12	96	2	74	93	20	59	26	80	32	95	8	13	45	56	2	76	91	82	50	81	10	40	32	67	2	68	49	66	40	80	73	97	40	77	97	88	92	95	57	34	20	61	9	91	3	
65	94	24	36	50	96	83	19	62	100	21	58	61	12	85	10	51	16	47	56	75	25	89	66	58	64	26	62	41	53	38	6	57	62	85	50	86	58	20	66	54	74	57	18	57	60	21	26	69	26	
95	76	90	85	51	54	25	36	72	83	54	78	10	51	25	31	57	34	99	85	96	97	16	99	35	28	65	36	21	28	68	11	3	81	54	96	87	47	25	54	92	88	34	57	85	84	76	24	49	68	
99	18	70	82	87	70	95	67	100	9	76	78	85	38	79	48	3	51	59	47	20	91	11	100	22	29	3	85	96	2	98	26	44	17	96	59	3	76	26	23	77	86	20	60	84	96	75	33	63	53	
73	100	4	90	54	55	97	18	22	6	46	10	60	93	85	59	65	97	12	82	47	72	58	11	63	88	18	72	14	82	11	26	96	33	49	98	70	27	52	28	37	67	61	21	76	75	11	87	46	100	
95	100	80	12	83	72	98	55	49	78	2	43	35	86	70	37	46	27	82	51	82	62	59	82	23	54	39	63	22	84	90	59	52	12	38	6	47	6	17	22	58	53	9	26	24	33	87	59	30	29	
74	50	86	74	85	30	33	8	65	99	90	16	17	64	70	15	91	67	59	27	67	72	82	47	12	7	23	56	24	32	41	21	35	1	40	21	1	25	71	92	77	82	91	69	49	63	46	30	6	47	
33	25	88	65	80	87	97	75	92	39	31	87	1	48	54	30	80	88	79	86	16	22	28	64	37	91	41	30	4	47	31	11	100	31	2	74	82	8	43	23	75	23	3	26	68	53	100	29	47	82	
