50
1221
13	58	31	9	10	7	88	42	52	16	16	12	23	69	87	60	29	61	1	77	8	60	75	74	68	68	91	93	24	10	20	80	24	70	7	51	29	50	1	5	32	74	60	92	17	69	52	63	39	39	
47	31	2	74	76	79	52	11	89	48	66	6	76	29	1	96	46	26	55	76	90	81	47	30	29	9	93	58	86	45	64	86	58	54	63	45	67	54	9	58	99	57	86	67	88	21	16	63	81	74	
36	63	97	5	36	25	37	93	96	36	24	9	68	67	19	96	98	83	9	78	47	83	29	1	83	62	24	86	52	79	32	47	47	25	16	53	43	21	87	44	32	71	20	54	82	49	90	43	12	42	
62	82	1	89	11	25	88	28	79	53	40	74	61	49	53	92	54	79	78	46	36	87	74	81	3	59	10	45	79	70	69	32	73	54	10	36	52	4	49	70	100	51	32	57	54	12	90	73	63	93	
82	34	67	99	5	77	63	24	56	86	87	79	59	99	22	69	46	1	22	28	15	50	14	88	30	84	20	64	32	69	70	18	47	96	49	83	70	29	53	1	89	23	18	15	86	30	96	83	7	39	
41	27	40	66	60	20	57	78	94	1	40	50	44	41	43	95	42	88	47	73	87	23	7	96	24	17	80	86	47	32	18	51	3	32	19	13	68	97	37	54	41	52	18	57	25	79	43	87	43	17	
27	99	47	45	69	7	27	32	79	99	80	5	83	50	34	96	48	17	12	84	96	94	70	34	79	44	24	58	47	73	47	3	14	95	66	69	13	83	2	85	80	58	15	51	6	17	54	39	11	57	
41	50	35	53	94	10	14	68	23	80	46	86	3	75	83	9	56	12	91	87	86	80	49	7	25	39	70	54	25	54	96	32	95	42	67	35	91	21	85	30	99	14	9	54	7	68	2	25	3	4	
61	67	98	49	93	18	55	86	21	24	82	80	90	17	3	21	62	69	44	41	83	24	44	80	78	91	7	63	16	10	49	19	66	67	72	44	62	63	27	64	27	85	91	21	34	8	9	14	40	48	
38	6	14	84	28	41	88	89	100	81	96	76	9	7	28	54	54	52	73	77	46	2	87	66	77	27	51	45	53	36	83	13	69	35	44	62	82	99	37	25	38	10	19	98	12	55	77	8	80	49	
47	5	94	94	36	49	100	78	78	83	68	69	78	98	50	46	91	53	90	3	97	22	7	3	96	99	29	67	43	52	70	68	13	91	62	82	60	85	43	88	40	54	39	34	59	79	42	16	82	91	
8	44	29	2	71	6	90	10	14	71	44	20	74	57	23	6	87	93	99	36	54	16	79	43	52	44	50	54	21	4	29	97	83	21	63	99	85	13	32	38	46	17	8	42	12	43	22	11	5	51	
2	98	83	44	97	85	67	40	25	39	38	3	23	51	31	57	87	56	36	45	2	34	93	72	33	9	1	9	87	49	53	37	2	85	27	37	43	32	3	48	22	93	60	64	20	62	92	86	47	55	
54	63	3	93	70	78	34	39	51	80	46	82	69	49	57	99	5	90	90	70	79	41	27	38	86	90	5	58	44	70	1	54	85	30	64	25	88	38	48	97	71	56	76	16	36	10	10	33	65	75	
28	63	56	87	49	51	8	9	100	44	19	16	27	86	12	70	2	71	71	47	50	62	77	26	91	7	32	99	32	100	89	41	80	99	27	38	40	46	22	71	20	53	69	98	15	57	94	55	18	72	
71	63	100	25	94	25	70	49	39	78	37	91	49	20	28	65	84	84	90	5	16	62	3	7	35	69	74	57	71	51	23	52	58	14	85	10	54	17	93	56	53	68	87	1	18	51	16	94	51	1	
11	94	13	57	57	18	74	18	65	32	45	60	19	66	27	21	18	28	28	100	96	31	2	75	8	8	60	86	20	32	18	18	15	9	91	19	39	8	60	76	69	87	11	97	71	38	18	79	77	33	
92	36	50	53	42	66	23	87	23	45	45	12	3	58	32	40	48	25	27	69	64	98	98	76	27	14	92	67	54	57	15	57	51	54	21	98	34	42	64	16	98	1	97	46	49	2	49	8	36	11	
81	4	79	63	68	44	1	40	11	39	70	99	25	24	29	28	35	54	27	50	35	87	96	27	24	6	17	88	82	54	86	25	6	7	34	12	59	12	20	36	15	18	71	49	38	11	47	61	16	68	
85	52	20	59	74	55	82	72	11	74	15	14	20	9	72	25	21	83	39	45	84	11	70	31	29	81	69	21	49	12	30	79	17	68	8	55	79	43	62	10	57	51	38	2	11	34	71	31	6	86	
47	42	44	46	98	23	36	64	58	74	20	87	24	4	38	74	48	6	9	68	81	29	52	10	71	87	52	16	90	90	96	43	54	2	9	77	42	22	92	10	94	16	18	49	47	71	24	1	51	51	
45	99	64	59	30	26	76	17	11	78	8	87	90	23	78	67	71	81	86	8	53	71	33	23	26	75	63	63	43	73	83	87	39	25	14	8	16	11	86	33	55	94	79	8	61	31	1	75	98	70	
43	99	41	100	55	74	88	46	88	74	44	23	18	57	62	70	89	10	15	29	65	78	41	94	68	19	39	81	12	63	7	43	11	3	40	80	82	5	47	65	18	51	77	36	16	6	51	98	38	24	
3	13	20	93	20	72	18	50	79	18	17	79	97	75	51	7	51	56	44	100	100	97	18	38	5	7	39	74	42	93	39	17	57	4	48	49	91	51	55	75	72	1	33	11	68	86	51	70	24	29	
