50
1155
18	33	77	32	65	91	93	94	14	57	63	15	71	1	34	53	51	89	3	58	71	98	20	70	52	69	87	63	58	60	49	9	12	59	24	66	35	100	96	49	5	45	52	29	1	63	69	2	62	23	
99	86	87	39	59	55	2	88	27	75	56	71	79	29	19	26	95	55	33	20	77	80	15	90	69	61	89	1	48	53	98	79	47	56	13	69	72	75	71	53	81	6	68	66	90	57	39	87	31	90	
33	63	26	78	81	40	4	15	75	50	67	64	29	98	20	48	96	6	80	16	41	96	7	64	87	89	56	41	56	42	65	5	14	31	71	21	89	97	80	34	70	77	73	51	87	87	97	54	26	33	
35	84	12	34	9	2	22	83	32	42	68	28	77	39	49	17	61	48	75	68	72	46	89	19	63	1	41	33	93	92	49	53	37	42	70	82	33	75	83	87	6	16	77	35	51	83	80	27	95	95	
86	11	43	39	34	53	13	19	77	81	49	69	90	47	50	74	51	48	42	61	93	8	76	3	58	48	56	93	78	27	65	19	21	99	79	37	40	9	11	89	6	20	24	53	44	67	20	5	15	85	
36	42	68	34	55	55	8	83	90	40	9	82	69	9	75	78	20	87	56	65	23	76	33	87	60	53	42	92	27	91	65	1	45	42	44	53	42	64	73	60	10	12	10	94	82	14	56	19	90	38	
19	17	79	13	34	39	81	69	24	53	58	70	42	3	78	21	21	67	70	10	58	29	93	94	49	98	65	49	65	65	76	17	28	5	66	61	98	1	7	26	52	62	62	73	37	79	76	89	92	88	
35	36	55	56	66	11	30	21	5	81	19	21	73	92	43	93	78	24	37	53	81	24	22	34	9	79	5	53	19	1	17	68	51	22	32	59	10	68	98	60	53	13	28	51	78	87	93	18	40	56	
78	33	6	81	68	80	34	52	3	87	38	34	31	74	42	35	46	24	12	48	100	88	24	28	12	47	14	37	21	45	28	51	20	5	74	6	51	19	94	61	49	6	66	4	62	70	3	8	47	37	
45	44	58	82	94	89	8	39	79	68	21	38	77	83	40	18	63	65	36	98	99	19	38	83	59	56	31	42	99	42	5	22	5	27	75	96	40	6	60	40	39	24	94	46	32	58	63	51	53	75	
41	49	24	34	75	27	16	67	64	78	38	55	65	73	97	28	16	27	55	17	33	80	51	46	24	13	71	70	79	44	66	32	74	75	63	38	40	69	42	55	76	42	18	96	3	62	77	44	12	86	
97	30	30	92	54	21	93	45	65	75	71	88	99	78	65	11	40	43	89	30	53	12	11	47	66	69	21	82	37	53	61	59	6	96	38	40	97	47	55	25	23	25	91	17	45	66	11	2	10	69	
44	96	82	81	82	28	63	73	19	84	57	87	98	19	2	95	82	50	90	51	82	53	37	47	35	72	89	33	40	42	98	10	51	40	40	97	6	26	93	4	54	9	100	39	15	90	60	80	84	75	
6	50	76	28	90	46	26	9	6	53	84	53	71	89	83	22	6	36	27	20	33	80	97	20	100	75	97	75	9	64	1	68	19	6	69	47	26	14	1	29	13	85	95	71	73	86	72	56	85	82	
4	65	6	96	9	57	29	60	83	84	75	30	47	74	63	43	5	46	74	33	79	44	77	50	96	71	80	83	11	73	7	98	94	60	42	55	93	1	20	73	75	76	39	90	77	13	58	53	62	25	
51	11	23	48	71	11	78	19	35	41	23	68	1	24	44	63	73	46	12	51	78	96	57	98	49	53	34	87	89	60	26	60	61	40	55	25	4	29	73	81	45	53	19	14	33	18	26	15	81	93	
41	77	45	68	85	3	3	98	75	35	24	35	26	33	95	48	47	1	73	71	44	71	82	31	5	81	70	6	6	10	52	53	49	39	76	23	54	13	75	45	47	73	61	40	40	11	80	87	28	5	
74	45	87	92	70	14	9	90	67	82	53	89	1	53	66	10	85	1	41	99	13	17	25	21	45	6	77	16	20	12	62	13	6	24	42	25	9	85	76	53	73	28	27	46	18	67	51	56	51	14	
7	80	75	74	5	48	24	4	23	91	18	20	19	42	76	31	100	50	59	37	70	96	70	52	52	68	73	77	24	10	62	28	66	94	18	91	100	95	39	19	61	27	20	69	44	51	64	44	63	84	
90	85	78	21	89	71	15	11	37	11	57	39	18	21	1	24	15	13	96	47	81	100	12	10	29	66	51	35	53	94	73	51	4	46	96	17	39	71	90	14	40	46	69	36	72	67	1	1	2	37	
73	35	10	63	4	93	43	18	78	19	2	12	68	11	81	60	13	84	41	2	52	11	53	42	1	90	87	51	44	82	37	78	62	32	3	45	15	73	77	33	40	18	44	72	82	90	49	39	59	61	
76	96	23	9	50	92	14	47	17	94	27	44	60	73	62	14	23	86	99	64	1	59	42	47	63	57	87	83	67	14	79	87	70	58	62	66	90	86	13	18	11	67	51	67	90	42	42	16	58	66	
28	75	89	43	63	20	12	79	42	36	19	12	56	20	30	78	17	57	83	56	29	49	2	74	69	39	97	80	20	56	76	93	3	63	77	11	60	72	58	26	80	51	64	1	49	42	10	2	41	59	
6	4	17	96	1	77	24	69	88	1	44	46	37	92	53	3	83	69	12	37	76	29	44	32	2	87	54	27	5	19	89	18	8	51	44	2	80	56	53	15	87	56	44	1	39	16	2	42	25	23	
67	93	59	95	97	27	30	75	84	89	80	92	6	57	13	3	20	59	75	17	63	8	52	4	62	31	26	95	15	90	92	40	47	53	12	10	84	85	62	81	28	51	63	2	59	58	41	25	59	60	
6	27	37	57	70	35	50	14	41	20	48	77	66	49	8	90	64	42	91	7	6	41	22	34	23	90	33	95	85	38	88	56	37	75	86	69	75	82	25	93	5	14	84	37	61	66	59	23	60	43	
