50
1331
17	41	97	38	92	11	2	43	49	36	64	17	40	93	44	53	21	16	100	4	67	1	35	98	19	56	8	55	80	63	29	18	68	42	70	88	36	91	54	97	45	41	30	56	40	8	1	15	56	60	
43	5	56	69	89	29	42	40	13	31	64	82	39	51	88	29	1	91	78	33	33	64	14	52	82	67	4	51	20	36	41	100	86	80	79	94	80	83	6	45	76	37	46	52	81	33	93	78	24	41	
8	22	64	80	46	42	75	18	21	16	76	28	55	11	64	54	78	37	15	68	28	26	95	54	22	62	8	49	51	29	55	86	43	64	10	74	33	39	90	41	37	60	28	28	25	28	1	7	15	73	
98	59	93	30	41	88	18	66	20	38	75	13	23	8	56	15	76	23	47	51	1	43	33	1	48	46	66	27	40	25	11	87	100	89	9	54	4	1	82	30	46	28	80	4	35	76	89	26	89	55	
13	73	37	19	5	21	96	9	85	68	3	23	26	28	93	61	80	63	91	68	57	86	59	6	43	30	26	25	62	85	57	99	17	77	45	73	94	99	15	56	52	28	4	33	17	2	63	83	8	38	
12	97	53	65	96	13	91	28	32	75	72	53	69	84	99	5	15	65	36	72	15	39	92	79	39	11	41	88	41	88	23	21	7	30	97	95	68	79	14	40	81	25	35	17	25	70	74	34	55	54	
86	46	39	15	96	33	64	58	40	5	49	22	38	79	15	59	42	23	83	71	15	42	3	97	23	5	69	1	65	54	84	6	65	49	95	66	12	37	77	8	33	28	76	2	70	43	17	93	33	7	
21	42	46	36	19	70	11	66	32	83	34	46	72	73	32	47	2	54	64	73	12	12	55	56	58	20	75	95	38	18	23	63	5	83	38	25	24	92	59	1	93	1	89	63	74	17	43	45	71	8	
4	41	85	30	57	61	44	73	78	79	97	30	82	31	81	2	10	30	42	65	96	19	31	79	4	79	71	48	46	78	50	82	66	59	68	22	59	8	35	15	78	7	26	83	34	93	45	29	28	59	
79	8	99	86	60	47	56	82	72	15	62	38	93	48	68	46	68	64	79	12	72	88	26	25	75	86	95	91	92	87	66	49	50	63	4	78	10	70	9	56	24	15	89	8	55	33	71	28	95	77	
8	84	41	68	25	38	79	61	86	49	87	37	20	73	66	28	38	24	10	22	57	98	42	99	74	83	27	83	39	67	36	63	74	76	98	70	94	54	71	60	41	73	55	38	54	7	8	59	77	63	
