50
1528
73	39	62	88	14	83	27	97	46	61	66	9	49	52	34	72	18	88	75	28	37	86	51	72	41	80	81	97	2	39	32	41	71	44	46	56	29	77	49	3	40	46	74	71	39	18	75	66	38	29	
33	44	69	53	74	23	15	42	5	77	12	78	50	87	92	2	86	84	33	78	23	24	37	36	98	28	7	45	66	14	88	96	6	45	58	25	56	1	19	94	3	24	100	44	90	73	43	95	48	91	
44	88	26	39	30	38	29	43	71	21	41	57	99	77	98	2	40	18	44	30	35	98	6	97	23	46	52	88	23	37	82	63	91	70	37	53	100	63	82	53	10	86	85	43	17	65	4	60	23	4	
69	26	28	4	20	69	6	28	46	25	57	91	53	98	75	24	97	18	40	86	28	40	72	11	68	76	54	87	84	12	33	87	88	68	74	22	73	94	73	57	13	24	86	39	43	34	8	52	82	51	
53	39	4	3	49	17	28	36	47	29	31	12	88	16	16	85	35	8	95	55	82	59	36	62	3	8	83	90	52	33	73	75	25	29	44	45	6	52	75	41	83	26	34	40	44	24	13	2	58	49	
74	30	20	49	26	66	72	72	96	42	67	46	56	84	68	35	44	71	39	85	85	63	86	59	35	71	22	91	4	35	66	5	76	28	25	51	73	59	8	19	65	53	93	80	39	27	61	39	77	90	
23	38	69	17	66	23	68	55	24	68	67	25	94	77	43	61	100	21	94	55	49	54	78	6	53	6	94	45	47	30	70	21	18	13	77	40	5	17	3	25	93	81	81	73	69	47	60	6	4	65	
15	29	6	28	72	68	24	64	59	42	18	4	74	76	27	82	65	94	79	14	83	35	16	28	23	21	66	56	37	43	55	19	82	31	8	6	34	59	97	13	78	17	21	63	86	42	55	69	75	13	
42	43	28	36	72	55	64	94	97	78	11	60	48	79	83	66	83	50	8	5	50	51	23	29	95	84	23	12	5	39	43	84	22	13	66	77	26	81	99	99	70	90	65	14	26	66	53	6	36	61	
5	71	46	47	96	24	59	97	74	74	12	27	98	23	27	40	100	43	100	9	23	27	39	52	65	61	28	79	13	38	55	88	86	65	83	97	33	89	93	43	49	52	9	75	91	30	92	73	21	63	
77	21	25	29	42	68	42	78	74	20	78	38	81	57	58	26	21	25	35	83	5	58	42	13	87	4	69	48	12	13	16	7	25	30	79	97	9	79	74	66	62	76	91	72	84	91	39	82	25	75	
12	41	57	31	67	67	18	11	12	78	41	32	93	73	30	65	57	95	54	62	25	22	45	3	29	55	67	59	88	43	17	37	69	53	30	23	48	74	79	73	36	96	85	100	46	22	88	82	55	10	
78	57	91	12	46	25	4	60	27	38	32	42	78	84	95	85	23	83	98	8	81	71	23	26	31	30	91	87	62	74	49	37	10	41	86	20	89	82	71	95	42	45	78	94	74	72	57	60	72	74	
50	99	53	88	56	94	74	48	98	81	93	78	80	35	80	100	90	44	79	20	89	91	34	38	6	10	52	9	23	8	75	94	99	28	84	64	96	38	16	52	74	93	94	45	62	82	8	8	79	11	
87	77	98	16	84	77	76	79	23	57	73	84	35	81	25	81	77	10	36	3	91	14	84	51	15	67	39	11	3	57	41	43	11	90	79	2	58	8	5	100	95	25	34	26	18	11	76	32	66	46	
92	98	75	16	68	43	27	83	27	58	30	95	80	25	58	79	92	5	46	89	25	19	67	42	37	12	62	42	33	69	42	48	71	21	56	57	62	84	34	72	94	48	42	74	30	80	97	95	66	19	
2	2	24	85	35	61	82	66	40	26	65	85	100	81	79	57	82	48	71	31	73	91	92	9	28	58	55	57	64	25	8	83	8	58	31	22	93	11	67	99	58	66	36	46	19	31	16	69	26	17	
86	40	97	35	44	100	65	83	100	21	57	23	90	77	92	82	8	28	55	62	17	16	18	13	42	13	6	38	15	2	6	49	86	48	78	89	80	46	13	1	49	13	35	81	87	18	67	84	14	41	
84	18	18	8	71	21	94	50	43	25	95	83	44	10	5	48	28	29	28	88	98	29	87	2	11	50	16	50	60	88	88	92	84	97	65	18	49	83	68	22	25	64	18	67	9	61	97	99	76	14	
33	44	40	95	39	94	79	8	100	35	54	98	79	36	46	71	55	28	29	55	83	36	43	45	80	10	17	10	38	77	53	19	3	43	33	99	89	17	47	66	43	88	64	88	12	10	4	15	81	60	
78	30	86	55	85	55	14	5	9	83	62	8	20	3	89	31	62	88	55	26	45	96	26	43	1	29	58	65	52	89	48	8	42	4	92	24	38	2	25	51	71	69	24	34	100	5	45	69	79	12	
23	35	28	82	85	49	83	50	23	5	25	81	89	91	25	73	17	98	83	45	17	38	69	66	45	16	16	61	79	93	5	6	62	70	14	88	33	27	99	47	17	93	85	28	44	2	77	10	88	56	
24	98	40	59	63	54	35	51	27	58	22	71	91	14	19	91	16	29	36	96	38	25	40	86	42	31	97	27	4	32	40	36	50	79	16	60	32	86	4	74	12	76	29	67	86	45	84	85	16	99	
37	6	72	36	86	78	16	23	39	42	45	23	34	84	67	92	18	87	43	26	69	40	25	89	69	34	39	87	8	2	55	93	81	8	2	47	67	39	53	46	2	63	32	78	83	71	82	85	85	47	
36	97	11	62	59	6	28	29	52	13	3	26	38	51	42	9	13	2	45	43	66	86	89	63	91	63	66	13	26	9	91	31	79	30	58	13	84	10	85	78	26	44	3	83	92	34	90	7	42	39	
98	23	68	3	35	53	23	95	65	87	29	31	6	15	37	28	42	11	80	1	45	42	69	91	55	3	57	33	26	63	84	75	58	60	85	18	64	46	47	86	49	31	39	87	42	23	78	80	79	70	
28	46	76	8	71	6	21	84	61	4	55	30	10	67	12	58	13	50	10	29	16	31	34	63	3	70	40	95	15	87	11	42	35	24	80	92	61	75	69	39	89	27	35	72	96	34	26	87	4	49	
7	52	54	83	22	94	66	23	28	69	67	91	52	39	62	55	6	16	17	58	16	97	39	66	57	40	84	72	30	5	1	16	79	2	71	70	97	93	47	65	27	34	54	86	54	73	71	64	92	44	
45	88	87	90	91	45	56	12	79	48	59	87	9	11	42	57	38	50	10	65	61	27	87	13	33	95	72	94	32	1	24	59	32	83	59	11	52	60	44	89	90	15	16	67	14	55	51	5	79	76	
66	23	84	52	4	47	37	5	13	12	88	62	23	3	33	64	15	60	38	52	79	4	8	26	26	15	30	32	94	26	86	68	52	21	91	96	19	55	52	94	48	94	6	87	67	76	83	74	49	70	
14	37	12	33	35	30	43	39	38	13	43	74	8	57	69	25	2	88	77	89	93	32	2	9	63	87	5	1	26	40	52	68	34	96	88	58	5	11	99	6	81	69	17	45	31	48	12	16	72	51	
88	82	33	73	66	70	55	43	55	16	17	49	75	41	42	8	6	88	53	48	5	40	55	91	84	11	1	24	86	52	4	40	32	24	87	9	71	56	56	68	5	69	51	69	80	67	21	91	53	70	
