50
1190
76	60	11	99	57	90	68	90	46	2	54	29	97	77	50	6	39	7	92	16	92	8	63	17	92	28	22	21	37	50	91	71	93	6	60	19	81	30	28	27	85	100	85	5	35	92	15	12	77	97	
91	14	61	97	47	56	46	95	65	77	66	1	87	43	69	36	87	71	13	51	59	99	17	61	96	30	84	74	74	43	88	9	79	72	65	62	97	8	75	3	59	62	43	97	42	43	38	85	39	78	
25	3	27	19	17	78	99	8	31	69	76	7	68	30	92	90	10	86	2	63	20	58	92	96	81	57	20	95	68	17	60	73	3	48	73	66	58	72	87	1	18	15	50	19	48	89	62	16	71	35	
8	76	69	18	18	12	87	11	17	65	32	7	91	94	8	90	38	59	80	66	66	77	28	30	57	80	90	88	7	64	87	75	96	61	73	29	100	67	94	26	88	1	80	86	20	19	26	30	19	34	
7	16	25	31	58	97	73	42	34	57	21	76	20	50	89	90	78	92	30	81	56	18	22	84	20	90	24	11	94	17	67	62	43	1	60	1	37	58	32	75	43	79	1	36	94	97	65	100	61	7	
65	1	36	44	65	76	34	6	71	19	27	73	30	71	37	56	18	64	63	13	41	20	21	74	95	88	11	22	7	35	10	7	31	18	92	77	69	44	31	80	21	71	24	70	11	46	51	44	76	9	
61	50	74	57	11	11	6	1	62	94	25	7	31	9	56	59	65	27	42	57	71	22	37	74	68	7	94	7	75	74	23	10	1	62	26	22	67	15	32	87	14	15	8	39	19	67	60	68	96	68	
82	74	83	36	48	6	51	27	25	24	85	12	37	6	1	79	94	48	51	80	1	45	50	43	17	64	17	35	74	19	83	91	54	11	30	33	56	54	69	95	27	6	49	42	97	28	91	69	92	50	
5	19	33	70	22	15	41	69	60	70	11	33	53	21	61	27	91	51	94	81	41	91	91	88	60	87	67	10	23	83	70	11	98	92	33	26	8	9	49	50	8	87	94	24	32	17	59	41	41	50	
44	96	76	100	20	57	53	97	63	14	28	58	54	8	79	26	52	75	92	37	80	47	71	9	73	75	62	7	10	91	11	20	40	51	70	47	72	96	10	65	34	32	74	34	72	27	22	68	35	7	
80	54	4	57	55	65	42	17	5	35	88	89	72	78	98	34	42	61	10	97	80	11	93	79	3	96	43	31	1	54	98	40	60	33	10	64	93	20	76	2	4	13	86	80	39	22	39	100	1	4	
6	97	75	7	83	29	72	26	62	63	62	69	47	23	27	75	82	35	20	93	99	95	6	72	48	61	1	18	62	11	92	51	33	64	12	14	42	94	75	3	83	65	27	93	76	62	58	41	66	53	
51	54	69	21	83	14	8	39	86	67	81	44	55	44	61	89	34	74	11	89	69	29	60	65	73	73	60	92	26	30	33	70	10	12	3	88	48	94	26	6	74	86	23	16	94	59	35	26	44	90	
86	23	21	2	49	47	9	29	67	92	12	81	54	76	18	10	86	85	9	6	28	64	19	62	66	29	1	77	22	33	26	47	64	14	88	6	38	84	52	45	8	70	17	36	6	4	12	13	4	18	
67	23	79	46	48	10	91	35	100	71	15	39	39	80	36	96	10	40	64	13	33	62	81	97	58	100	37	69	67	56	8	72	93	42	48	38	59	1	29	42	95	79	53	14	93	97	51	2	81	50	
70	48	18	34	21	21	62	90	11	75	74	21	51	21	100	18	80	75	92	63	90	5	30	8	72	67	58	44	15	54	9	96	20	94	94	84	1	100	4	49	52	78	76	74	58	39	9	61	85	63	
65	19	74	100	66	38	90	83	82	43	90	81	6	77	36	79	100	45	9	22	16	66	28	75	87	94	32	31	32	69	49	10	76	75	26	52	29	4	89	85	78	3	57	41	95	66	55	45	32	83	
67	87	68	28	70	38	30	84	42	23	66	76	89	81	30	2	49	6	63	84	95	55	27	3	1	26	75	80	87	95	50	65	2	3	6	45	42	49	85	90	11	44	87	64	99	77	97	6	19	5	
40	90	91	68	7	59	5	51	61	56	41	91	9	83	21	91	34	2	73	29	4	28	85	59	18	88	43	21	14	27	8	34	4	83	74	8	95	52	78	11	92	5	26	77	67	72	33	59	52	7	
20	100	53	30	65	69	1	38	79	65	68	11	1	67	69	25	34	57	35	59	46	51	100	62	15	1	79	71	15	6	87	32	13	65	86	70	79	78	3	44	5	61	38	56	36	30	17	18	19	41	
4	27	43	55	12	80	9	73	4	38	36	59	9	96	62	84	55	67	89	49	49	44	85	43	50	80	1	24	8	49	94	74	86	27	23	17	53	76	57	87	26	38	5	81	11	45	79	9	65	34	
77	11	62	59	70	38	86	60	95	16	89	66	76	82	85	52	33	82	74	16	24	44	5	97	19	86	36	70	39	42	24	34	80	93	16	36	14	74	41	64	77	56	81	67	77	53	12	70	9	53	
37	50	20	39	13	96	58	87	92	52	18	95	73	99	94	43	88	17	70	45	78	85	35	42	48	20	94	11	19	97	32	72	39	76	94	6	93	58	95	99	67	36	11	77	9	26	21	27	15	33	
31	92	31	48	92	86	72	54	9	18	40	85	82	53	65	69	74	44	79	42	44	97	92	43	89	19	97	46	67	28	17	27	22	62	59	4	97	39	66	77	72	30	45	53	26	98	11	89	81	49	
94	12	97	65	24	23	52	33	83	43	68	27	15	88	40	40	60	74	44	79	33	69	15	38	62	26	65	51	60	91	59	22	39	58	35	12	51	9	55	97	33	17	79	12	21	11	5	58	12	40	
27	27	99	73	82	20	47	27	85	45	85	15	74	40	54	97	50	32	11	26	76	22	12	85	16	30	100	44	68	69	41	68	100	41	26	13	2	61	45	6	59	18	9	70	27	89	58	91	62	67	
70	23	8	8	84	91	28	64	25	31	40	53	30	32	85	54	55	95	44	64	72	14	77	39	71	19	61	76	96	92	41	35	1	66	44	4	81	85	32	19	52	19	65	9	15	81	12	62	7	4	
26	14	94	59	62	63	26	68	66	69	74	45	63	64	67	60	88	64	35	90	46	89	97	78	35	34	7	9	68	50	50	7	4	53	90	18	50	63	83	5	7	41	34	53	33	49	40	67	4	26	
