50
1179
53	31	15	93	53	7	14	43	20	78	1	13	100	11	45	63	32	28	91	93	12	88	25	14	58	72	80	63	74	4	59	35	18	10	22	75	79	68	43	4	84	68	26	85	71	82	88	36	62	94	
84	62	68	46	71	34	72	59	12	45	94	45	30	85	75	94	29	81	54	30	85	30	35	24	38	35	62	62	84	72	95	11	4	98	67	97	7	99	39	78	55	15	92	15	87	87	73	51	44	90	
62	95	89	6	75	46	65	28	15	97	48	55	23	72	52	37	47	39	28	50	76	78	4	53	51	29	61	53	20	8	96	5	97	29	51	56	75	1	20	58	58	91	83	68	43	53	94	95	66	36	
68	89	81	89	74	84	2	8	89	2	76	100	77	69	17	25	26	19	85	34	65	4	65	33	69	84	78	15	70	71	54	82	2	83	18	89	87	2	78	10	49	63	22	80	69	2	72	97	79	21	
46	6	89	26	83	58	20	26	64	28	28	52	10	89	11	3	69	68	82	40	78	35	66	54	5	86	66	79	78	46	96	65	7	80	55	87	13	9	15	43	40	51	62	36	2	48	43	96	70	32	
71	75	74	83	65	63	62	83	59	26	85	19	79	26	87	9	78	8	57	12	31	71	15	58	27	14	96	15	26	27	53	57	6	30	11	30	53	68	90	57	55	15	39	81	60	73	34	89	67	31	
34	46	84	58	63	91	35	81	87	56	52	24	8	16	24	20	77	32	72	69	5	72	55	51	80	30	36	37	49	63	56	62	100	35	46	66	81	88	82	41	50	66	28	62	27	74	23	70	16	1	
72	65	2	20	62	35	76	78	96	28	16	46	57	82	25	70	43	58	52	15	4	18	64	70	89	84	17	60	54	69	77	56	34	43	25	82	3	50	76	74	14	29	92	98	67	4	50	5	4	90	
59	28	8	26	83	81	78	29	67	71	64	41	90	13	19	5	18	17	31	35	28	46	65	35	28	99	4	16	54	24	13	63	25	87	44	38	74	87	28	49	70	12	57	50	78	25	37	13	30	95	
12	15	89	64	59	87	96	67	87	9	35	44	6	60	51	46	94	89	11	88	45	32	77	67	58	2	34	53	60	43	85	77	71	94	58	62	16	73	36	83	94	40	11	38	26	39	98	27	63	57	
45	97	2	28	26	56	28	71	9	38	28	98	55	24	81	37	66	67	93	31	5	57	26	10	81	59	95	43	63	1	51	27	17	97	23	60	19	17	55	27	24	4	79	86	75	47	95	35	82	30	
94	48	76	28	85	52	16	64	35	28	13	98	73	83	47	26	5	61	47	39	43	68	33	50	74	30	44	71	81	30	40	63	14	81	71	13	43	79	55	35	14	60	37	41	90	58	90	14	7	48	
45	55	100	52	19	24	46	41	44	98	98	78	21	62	11	32	87	24	80	73	86	42	77	67	25	30	59	67	70	12	74	60	32	80	12	23	40	89	46	73	31	47	90	25	37	16	5	10	8	75	
30	23	77	10	79	8	57	90	6	55	73	21	39	54	4	24	87	66	3	23	89	96	15	52	53	95	20	83	3	40	21	81	12	78	94	12	27	62	92	7	31	84	67	62	97	50	93	21	80	39	
85	72	69	89	26	16	82	13	60	24	83	62	54	48	84	41	41	85	16	57	88	38	91	16	61	76	18	48	90	87	65	95	23	48	77	25	30	28	20	53	55	87	69	58	100	18	2	33	37	67	
75	52	17	11	87	24	25	19	51	81	47	11	4	84	74	30	56	53	19	38	17	71	27	88	49	8	15	83	52	84	69	6	46	36	27	29	26	84	58	83	42	92	95	85	20	18	8	49	11	7	
94	37	25	3	9	20	70	5	46	37	26	32	24	41	30	37	28	94	74	81	45	33	68	98	23	33	70	55	100	76	58	54	7	19	8	56	72	97	71	52	1	29	94	45	94	24	5	5	41	99	
29	47	26	69	78	77	43	18	94	66	5	87	87	41	56	28	12	55	38	21	39	11	33	25	83	18	90	35	82	25	71	71	62	5	58	11	55	27	51	1	58	45	78	52	41	59	46	4	76	47	
81	39	19	68	8	32	58	17	89	67	61	24	66	85	53	94	55	55	94	39	57	12	24	32	54	44	36	19	85	48	40	48	48	47	94	26	61	72	45	90	98	83	56	86	83	3	21	53	18	100	
54	28	85	82	57	72	52	31	11	93	47	80	3	16	19	74	38	94	47	2	51	13	63	32	81	57	20	83	96	16	99	100	72	97	8	47	37	86	76	59	36	46	21	12	64	90	93	70	16	89	
