50
1055
94	6	27	60	19	18	67	49	12	52	8	40	39	85	78	49	18	21	60	94	94	51	59	35	40	29	38	37	43	5	22	79	42	29	32	58	7	25	17	34	88	79	52	79	26	44	68	31	51	13	
21	22	75	47	34	66	53	55	7	18	90	6	2	87	29	60	19	48	80	83	36	83	86	82	67	45	34	13	64	73	50	71	40	75	33	94	82	21	12	40	34	40	59	67	97	30	2	74	48	35	
22	40	26	45	16	56	10	35	22	54	21	79	2	1	100	90	29	51	58	3	70	33	28	8	52	79	74	92	22	81	23	96	47	57	59	72	51	59	72	6	97	65	3	92	81	98	29	11	89	34	
75	26	92	6	53	69	98	52	12	78	70	70	94	34	89	43	93	11	3	32	97	83	75	8	53	89	63	68	29	16	39	32	81	12	76	33	9	5	67	58	3	28	30	32	51	2	94	82	5	76	
47	45	6	59	81	21	46	52	61	55	43	12	41	37	95	71	18	49	28	61	19	67	26	9	50	44	53	23	18	78	73	88	39	60	90	8	86	22	17	32	1	83	32	87	67	98	86	46	57	64	
34	16	53	81	92	62	70	43	79	22	46	100	65	21	28	13	38	25	56	97	61	81	6	31	95	84	80	30	61	28	75	86	36	15	38	27	73	84	2	61	70	15	91	82	40	93	1	8	23	11	
66	56	69	21	62	49	100	10	61	7	10	33	33	75	47	7	74	58	88	71	21	60	67	10	81	67	99	89	12	59	68	35	45	3	38	84	36	84	71	34	59	88	85	73	95	61	88	60	65	59	
53	10	98	46	70	100	13	12	14	1	31	81	43	97	89	71	74	27	51	24	91	49	69	53	34	58	91	92	65	40	1	72	69	42	100	41	95	51	10	5	34	19	39	87	79	51	81	95	42	14	
55	35	52	52	43	10	12	77	59	6	42	4	41	24	92	12	15	52	12	23	18	94	3	27	29	61	27	39	26	84	84	28	19	12	48	100	41	18	87	55	68	86	89	35	60	36	88	52	42	79	
7	22	12	61	79	61	14	59	100	41	77	85	76	24	61	47	48	44	38	91	29	82	29	51	3	18	97	65	40	2	37	65	34	83	97	96	54	63	55	67	50	30	4	79	48	88	69	25	13	6	
18	54	78	55	22	7	1	6	41	26	10	11	81	62	34	33	15	96	19	79	30	94	57	30	87	18	18	26	94	26	37	64	16	85	73	73	66	7	90	10	95	10	36	78	60	54	7	39	82	86	
90	21	70	43	46	10	31	42	77	10	3	27	25	78	15	12	39	13	3	40	91	36	99	70	89	29	8	97	17	29	14	93	43	62	99	58	80	65	48	26	76	15	48	70	69	98	65	62	92	56	
6	79	70	12	100	33	81	4	85	11	27	23	30	83	71	91	85	8	85	23	73	23	11	12	77	96	62	56	26	75	68	2	10	39	66	52	23	53	7	59	83	5	49	89	96	3	56	84	33	97	
2	2	94	41	65	33	43	41	76	81	25	30	39	24	37	38	18	19	35	6	31	98	100	41	46	88	26	43	2	43	68	31	81	33	46	62	72	30	68	64	89	43	100	88	8	10	20	87	21	62	
87	1	34	37	21	75	97	24	24	62	78	83	24	93	95	19	12	60	12	70	14	22	34	51	84	36	29	31	97	25	77	66	62	2	28	100	6	79	16	3	12	37	63	42	53	80	50	95	62	83	
29	100	89	95	28	47	89	92	61	34	15	71	37	95	96	27	84	94	35	90	37	55	80	64	6	84	39	82	85	5	5	2	28	38	91	90	83	78	17	37	62	72	79	11	5	84	55	86	69	90	
60	90	43	71	13	7	71	12	47	33	12	91	38	19	27	13	66	29	25	23	88	14	24	72	96	25	3	68	71	28	44	37	4	18	35	33	32	73	70	49	31	89	52	68	28	4	53	93	75	56	
19	29	93	18	38	74	74	15	48	15	39	85	18	12	84	66	70	14	51	32	22	50	73	2	39	21	50	5	60	5	36	23	56	59	15	4	90	37	47	90	69	42	29	45	52	32	34	85	12	96	
48	51	11	49	25	58	27	52	44	96	13	8	19	60	94	29	14	46	90	26	7	90	3	42	98	43	14	63	62	72	32	68	80	41	98	46	81	81	66	23	73	61	40	62	31	43	73	46	13	75	
80	58	3	28	56	88	51	12	38	19	3	85	35	12	35	25	51	90	32	31	4	60	44	73	24	37	49	89	98	14	30	78	29	59	41	15	10	4	1	11	97	67	35	51	54	75	52	30	60	79	
83	3	32	61	97	71	24	23	91	79	40	23	6	70	90	23	32	26	31	38	12	10	64	67	11	61	33	9	77	95	89	73	34	9	12	33	51	63	3	71	71	74	45	16	13	1	83	95	44	73	
36	70	97	19	61	21	91	18	29	30	91	73	31	14	37	88	22	7	4	12	10	15	2	21	49	52	92	93	58	87	57	10	16	2	22	37	75	20	6	96	32	79	50	12	8	72	16	43	46	7	
83	33	83	67	81	60	49	94	82	94	36	23	98	22	55	14	50	90	60	10	15	89	84	13	48	69	29	5	32	13	18	92	17	22	100	63	36	88	25	96	76	12	3	98	52	1	73	81	86	79	
86	28	75	26	6	67	69	3	29	57	99	11	100	34	80	24	73	3	44	64	2	84	35	77	80	51	2	44	70	16	19	2	11	10	58	27	21	56	59	46	9	70	20	91	34	10	94	48	71	40	
82	8	8	9	31	10	53	27	51	30	70	12	41	51	64	72	2	42	73	67	21	13	77	49	97	24	2	41	17	70	46	90	22	20	67	91	99	71	81	55	33	90	78	63	55	77	40	4	91	98	
67	52	53	50	95	81	34	29	3	87	89	77	46	84	6	96	39	98	24	11	49	48	80	97	80	93	52	11	57	41	83	20	97	89	71	74	20	9	56	11	3	32	11	49	70	3	27	37	17	70	
