50
1604
91	8	98	41	95	22	54	16	23	36	81	74	61	76	1	10	83	96	63	63	90	74	40	84	12	93	95	69	51	52	94	4	78	12	74	30	11	24	27	90	43	2	90	32	20	49	99	82	73	7	
16	27	11	89	44	12	95	57	38	93	42	89	74	96	70	46	99	59	98	26	76	99	39	10	11	31	74	3	48	98	72	58	64	31	38	2	20	78	64	28	30	14	37	46	16	11	30	37	82	54	
27	40	70	35	58	79	3	12	58	52	55	28	40	29	41	78	16	34	72	51	77	3	63	66	72	70	66	70	34	96	70	46	69	80	3	90	48	36	31	36	85	86	98	89	65	58	1	28	1	41	
11	70	77	96	33	60	14	24	42	98	88	8	11	64	75	30	31	65	69	39	48	67	51	45	54	40	33	11	88	1	49	19	17	84	36	43	14	31	43	94	25	98	67	8	89	61	65	10	89	52	
89	35	96	88	87	24	29	75	53	24	70	11	92	14	68	6	65	2	31	45	65	79	18	100	38	68	29	49	73	84	9	72	74	47	47	52	49	48	14	79	80	47	83	24	7	81	13	56	88	32	
44	58	33	87	89	48	25	43	66	40	11	30	73	10	89	26	6	20	86	17	37	45	28	44	7	89	8	21	51	44	42	63	75	57	54	1	29	26	4	68	64	19	50	29	71	13	26	76	85	31	
12	79	60	24	48	35	74	20	14	94	32	51	73	23	78	53	13	54	32	24	70	80	7	23	22	91	24	96	64	81	35	43	12	86	96	62	32	26	3	44	49	79	87	53	24	16	45	19	77	11	
95	3	14	29	25	74	26	14	11	13	35	14	62	49	67	51	25	22	55	99	22	93	76	8	92	48	6	23	35	77	53	55	11	64	16	26	71	60	5	74	8	29	39	97	30	76	92	29	35	13	
57	12	24	75	43	20	14	22	39	47	100	90	42	58	96	49	33	66	63	43	52	53	52	54	67	39	58	97	71	40	87	26	34	38	48	30	69	15	100	88	52	58	75	61	11	20	6	8	96	41	
38	58	42	53	66	14	11	39	47	100	30	26	76	20	56	46	62	48	13	68	6	54	9	17	4	8	81	60	72	95	30	17	86	42	7	58	29	92	19	13	73	3	99	62	17	65	68	24	79	76	
93	52	98	24	40	94	13	47	100	13	20	46	5	77	44	40	85	56	1	49	91	19	47	12	94	83	66	1	73	56	76	89	90	63	10	35	3	82	19	10	49	18	77	25	82	10	95	38	59	13	
42	55	88	70	11	32	35	100	30	20	12	20	8	13	86	24	78	11	38	96	85	51	90	58	33	16	31	75	73	2	99	66	59	87	95	99	49	98	59	65	95	79	75	66	11	29	28	64	34	5	
89	28	8	11	30	51	14	90	26	46	20	76	86	77	81	44	14	90	94	50	85	91	78	43	62	38	87	90	91	26	91	96	100	33	94	39	42	55	7	33	93	57	24	47	99	69	100	8	78	33	
74	40	11	92	73	73	62	42	76	5	8	86	87	54	60	6	2	35	43	45	30	56	52	43	58	37	59	31	39	36	47	12	42	70	54	41	59	29	55	90	5	53	68	60	21	27	64	10	56	75	
96	29	64	14	10	23	49	58	20	77	13	77	54	63	11	78	99	97	62	84	88	52	77	99	84	71	49	95	30	15	4	8	60	54	5	49	69	65	46	23	90	100	35	54	70	63	64	80	27	35	
70	41	75	68	89	78	67	96	56	44	86	81	60	11	89	17	1	62	60	88	61	91	8	54	12	18	27	72	21	72	44	38	69	63	34	4	99	36	100	93	30	85	58	4	22	4	36	9	18	60	
46	78	30	6	26	53	51	49	46	40	24	44	6	78	17	28	22	19	40	9	78	55	64	36	46	37	85	98	92	25	13	30	53	84	12	32	13	64	81	73	2	69	75	50	34	99	97	56	58	73	
99	16	31	65	6	13	25	33	62	85	78	14	2	99	1	22	4	73	39	15	1	93	7	13	78	92	37	70	87	49	10	88	84	92	71	78	26	27	74	76	30	49	23	66	8	8	65	5	3	37	
59	34	65	2	20	54	22	66	48	56	11	90	35	97	62	19	73	29	28	29	41	60	41	30	39	87	42	10	76	81	30	31	33	62	55	35	40	49	42	27	76	68	1	58	34	77	2	54	82	39	
98	72	69	31	86	32	55	63	13	1	38	94	43	62	60	40	39	28	8	57	51	71	91	99	59	49	37	82	96	64	17	100	83	91	81	34	69	45	66	14	9	31	41	47	44	84	19	67	16	56	
26	51	39	45	17	24	99	43	68	49	96	50	45	84	88	9	15	29	57	32	67	23	22	22	27	54	99	52	82	79	29	11	12	20	87	6	86	2	51	3	69	21	64	22	27	32	81	15	88	70	
76	77	48	65	37	70	22	52	6	91	85	85	30	88	61	78	1	41	51	67	99	74	88	82	98	19	2	96	8	77	12	80	71	96	1	73	22	82	26	15	42	28	11	40	6	42	83	8	76	18	
99	3	67	79	45	80	93	53	54	19	51	91	56	52	91	55	93	60	71	23	74	55	54	99	27	35	3	43	28	86	24	56	72	10	74	93	66	41	77	65	77	16	51	35	41	71	97	21	92	80	
39	63	51	18	28	7	76	52	9	47	90	78	52	77	8	64	7	41	91	22	88	54	93	83	37	51	21	61	79	61	64	69	86	9	65	19	32	14	66	55	82	45	72	20	11	34	76	12	64	27	
10	66	45	100	44	23	8	54	17	12	58	43	43	99	54	36	13	30	99	22	82	99	83	36	64	95	60	94	67	72	9	36	83	99	81	36	78	86	32	18	96	14	41	91	37	24	27	32	62	48	
11	72	54	38	7	22	92	67	4	94	33	62	58	84	12	46	78	39	59	27	98	27	37	64	36	89	4	81	22	82	59	5	58	64	43	19	58	60	10	87	62	46	19	37	100	30	79	97	80	47	
31	70	40	68	89	91	48	39	8	83	16	38	37	71	18	37	92	87	49	54	19	35	51	95	89	6	78	12	25	52	56	28	44	15	52	58	25	78	30	14	39	72	88	92	98	85	20	33	61	25	
74	66	33	29	8	24	6	58	81	66	31	87	59	49	27	85	37	42	37	99	2	3	21	60	4	78	29	54	2	42	42	69	32	68	26	13	84	25	96	31	85	86	67	43	36	99	63	15	52	16	
3	70	11	49	21	96	23	97	60	1	75	90	31	95	72	98	70	10	82	52	96	43	61	94	81	12	54	13	1	59	69	42	74	89	24	99	81	31	1	7	70	81	68	66	61	88	38	65	57	45	
48	34	88	73	51	64	35	71	72	73	73	91	39	30	21	92	87	76	96	82	8	28	79	67	22	25	2	1	40	13	13	73	40	76	51	72	67	58	76	95	89	91	42	7	44	65	91	20	23	27	
