50
1320
48	93	97	96	87	3	22	10	47	25	2	24	66	73	47	3	58	32	82	1	84	35	65	73	51	25	94	23	69	78	49	64	74	51	11	28	92	92	6	47	24	13	29	47	31	5	30	80	50	32	
87	30	73	80	43	5	54	61	36	47	78	73	34	23	34	66	24	95	14	72	85	34	82	15	1	64	100	44	73	71	58	51	22	25	58	50	80	74	2	93	42	63	24	33	73	17	83	28	27	75	
30	48	62	55	31	17	69	91	84	26	61	93	87	14	84	71	34	63	23	73	83	92	56	91	2	81	58	41	55	35	52	20	46	39	56	57	79	33	8	15	26	35	56	21	52	76	92	78	87	19	
73	62	88	3	32	21	9	54	65	10	19	70	32	86	18	13	60	34	100	99	46	6	53	10	36	44	56	31	60	82	17	20	82	36	56	29	65	15	7	36	58	41	85	1	83	89	88	10	98	71	
80	55	3	83	85	89	74	65	27	20	13	14	86	18	15	93	97	41	27	86	8	83	78	1	60	31	95	21	65	77	49	78	60	15	50	41	52	63	74	33	9	43	85	79	12	75	16	11	83	39	
43	31	32	85	95	84	69	39	90	36	6	18	94	71	68	51	19	74	84	77	96	11	46	88	88	7	73	51	55	12	28	19	19	2	44	2	8	96	2	83	23	3	74	75	98	88	81	13	39	74	
5	17	21	89	84	73	64	68	70	86	60	52	12	26	71	40	44	6	32	53	33	24	38	17	87	37	86	20	51	63	41	61	100	27	5	7	80	92	65	93	69	88	17	38	54	18	95	35	17	38	
54	69	9	74	69	64	68	64	98	54	57	79	59	48	2	41	58	40	43	62	41	74	57	82	80	72	78	66	19	64	45	56	49	32	42	71	55	27	46	90	60	57	75	34	69	51	65	73	7	94	
61	91	54	65	39	68	64	17	69	66	94	9	95	87	25	27	82	51	41	12	84	14	10	50	85	85	32	73	53	27	70	79	72	91	75	45	76	10	89	100	16	37	63	50	19	43	18	99	14	42	
36	84	65	27	90	70	98	69	16	16	24	32	11	67	29	21	69	68	74	30	99	51	44	10	76	28	45	38	60	53	33	19	95	9	74	99	46	62	31	95	84	37	69	17	47	61	25	39	62	99	
47	26	10	20	36	86	54	66	16	37	22	5	12	61	71	27	84	20	48	51	9	31	73	73	28	36	82	60	11	74	75	7	10	85	58	5	53	41	60	23	34	10	61	51	90	99	64	24	86	42	
78	61	19	13	6	60	57	94	24	22	30	95	75	52	73	100	23	88	59	1	62	83	18	33	37	59	100	51	37	21	61	76	33	46	46	38	47	51	55	18	71	95	51	37	38	38	9	5	66	44	
73	93	70	14	18	52	79	9	32	5	95	25	96	46	97	58	53	66	52	16	89	6	37	3	37	76	58	71	15	16	3	65	92	16	100	69	64	65	8	26	11	73	10	35	22	58	7	17	81	89	
34	87	32	86	94	12	59	95	11	12	75	96	41	84	48	15	81	64	30	71	87	22	32	90	56	76	78	6	85	43	9	30	40	19	21	7	89	24	34	10	50	14	88	68	70	44	4	2	53	16	
23	14	86	18	71	26	48	87	67	61	52	46	84	28	79	28	73	51	86	62	35	54	17	44	33	78	52	16	35	73	98	99	82	55	15	20	20	90	3	95	87	98	66	29	17	26	79	25	95	75	
34	84	18	15	68	71	2	25	29	71	73	97	48	79	20	50	94	48	79	75	3	7	2	10	85	16	96	85	1	61	75	86	89	8	94	74	51	93	90	87	18	86	2	21	25	79	11	15	74	52	
