50
1176
36	7	10	61	77	4	93	32	14	95	88	10	82	21	61	95	93	94	37	47	55	21	36	75	33	96	91	80	9	22	12	19	33	68	89	9	97	93	94	84	93	2	70	23	73	27	9	51	40	29	
52	74	31	27	42	21	5	3	28	45	74	36	52	44	90	12	27	14	19	1	34	11	74	74	27	30	83	14	41	2	58	33	64	72	24	38	23	4	100	29	67	71	86	98	58	86	71	81	90	16	
74	36	59	74	26	64	82	61	94	94	10	46	96	69	33	93	84	82	22	72	40	100	59	30	64	81	39	55	67	78	65	70	67	96	4	98	5	59	84	21	19	56	78	16	80	99	96	47	4	32	
31	59	40	31	40	100	73	25	68	80	91	54	60	84	53	2	47	58	20	13	66	100	43	98	47	4	51	63	63	88	5	33	48	98	83	88	31	14	47	64	47	85	11	45	4	58	9	35	91	99	
27	74	31	80	32	85	30	43	38	17	27	87	71	6	74	52	52	8	64	59	50	57	36	1	88	11	53	48	49	42	54	62	21	2	56	34	38	62	27	41	42	89	10	33	17	63	19	59	35	72	
42	26	40	32	10	97	45	91	81	7	45	80	76	6	18	4	37	50	60	36	43	58	2	1	30	67	74	75	41	8	79	55	10	2	5	62	30	69	27	36	73	73	69	13	90	15	56	7	1	12	
21	64	100	85	97	28	84	77	18	52	23	8	54	86	2	50	90	32	72	52	74	57	49	36	32	83	82	61	38	14	43	90	56	83	95	88	85	8	35	23	3	53	78	55	58	93	4	97	98	88	
5	82	73	30	45	84	25	51	59	46	16	7	56	52	81	63	84	26	41	5	73	16	97	28	100	24	49	16	4	51	39	9	25	49	7	58	72	76	68	76	46	83	33	36	12	53	48	22	97	42	
3	61	25	43	91	77	51	94	42	11	51	41	21	59	28	36	14	66	57	5	91	62	60	80	49	36	55	100	68	22	66	95	29	73	68	28	59	69	99	46	40	61	18	88	28	17	23	72	34	56	
28	94	68	38	81	18	59	42	73	53	77	96	54	8	94	39	66	62	22	66	12	36	32	45	50	37	58	59	1	23	63	38	42	74	5	89	53	29	82	33	37	11	29	63	90	89	39	93	77	84	
