50
1276
34	28	29	68	53	65	30	87	8	84	27	38	33	76	20	2	50	25	37	74	64	66	10	41	32	73	24	84	82	87	98	39	48	63	31	76	73	13	1	99	32	46	32	27	68	86	38	95	96	76	
61	39	24	31	8	11	100	29	98	98	86	5	12	74	68	81	7	66	55	88	39	26	62	88	83	1	29	99	67	81	94	7	5	93	24	12	94	72	27	77	38	46	8	40	15	56	78	34	86	9	
39	16	34	82	33	72	19	1	44	60	28	38	85	48	36	34	24	85	69	51	4	20	40	78	18	82	70	6	23	78	18	81	1	92	35	94	24	80	84	28	74	32	95	66	20	21	42	1	2	98	
24	34	66	10	12	99	66	85	4	46	80	41	36	35	90	66	6	37	94	8	91	80	53	82	62	2	84	62	46	56	86	4	31	88	69	59	2	53	18	49	34	55	91	57	6	80	61	55	98	70	
31	82	10	73	27	49	55	16	83	43	89	2	22	67	50	63	59	80	72	31	78	21	35	100	6	22	75	48	38	17	42	33	86	4	30	25	39	53	45	40	22	94	88	3	2	90	56	43	68	77	
8	33	12	27	10	91	69	70	12	95	81	84	61	99	36	43	21	73	91	52	33	74	77	72	75	39	8	13	37	40	53	32	62	53	67	33	92	95	17	66	53	14	26	88	14	53	4	9	20	88	
11	72	99	49	91	4	30	7	70	90	44	94	100	51	6	5	93	25	76	14	27	92	36	76	6	50	23	80	12	33	75	90	58	39	89	46	63	59	62	9	89	62	71	58	2	83	66	40	85	31	
100	19	66	55	69	30	17	5	62	23	27	67	27	37	22	40	97	91	23	99	65	29	31	93	93	1	81	76	44	85	67	77	99	72	64	52	45	23	52	61	45	82	98	79	6	69	73	82	59	84	
29	1	85	16	70	7	5	42	23	13	32	6	95	86	89	8	53	32	46	90	89	76	67	72	16	50	11	41	95	23	5	72	59	92	43	91	94	97	71	31	55	74	21	95	1	69	87	44	89	41	
98	44	4	83	12	70	62	23	71	15	45	56	81	10	23	46	55	35	93	30	60	77	81	99	95	41	46	64	95	25	56	43	4	85	91	52	86	19	88	56	90	3	63	82	37	16	95	100	38	45	
98	60	46	43	95	90	23	13	15	81	65	88	83	79	97	90	37	37	91	82	34	5	58	10	35	96	90	9	19	34	32	11	85	5	19	21	80	26	17	35	89	86	81	57	88	87	4	57	99	2	
86	28	80	89	81	44	27	32	45	65	70	60	18	33	18	62	11	78	76	25	21	21	66	43	8	15	17	77	71	40	28	12	41	48	96	5	93	95	48	22	39	86	11	40	61	7	88	2	37	7	
5	38	41	2	84	94	67	6	56	88	60	55	65	52	85	27	30	31	35	42	98	35	38	80	20	52	61	63	1	1	99	35	15	79	81	53	27	80	35	24	96	12	15	19	51	75	1	25	67	53	
12	85	36	22	61	100	27	95	81	83	18	65	10	16	4	36	6	58	62	96	94	74	70	41	5	67	66	13	69	45	81	30	100	4	78	83	78	54	18	43	20	82	76	77	91	28	63	41	89	19	
74	48	35	67	99	51	37	86	10	79	33	52	16	100	86	99	46	15	70	46	24	22	58	26	36	32	30	79	43	68	58	99	9	88	17	87	20	38	26	69	81	76	28	16	31	31	48	82	71	10	
68	36	90	50	36	6	22	89	23	97	18	85	4	86	66	86	51	6	92	30	22	66	18	95	1	23	64	24	38	96	16	57	27	64	43	47	29	26	11	31	14	60	43	68	86	1	78	58	42	70	
81	34	66	63	43	5	40	8	46	90	62	27	36	99	86	61	86	77	84	32	56	25	93	73	52	60	73	58	47	75	88	41	15	77	25	77	89	56	27	84	81	12	73	71	53	45	88	39	84	10	
7	24	6	59	21	93	97	53	55	37	11	30	6	46	51	86	63	34	59	15	72	85	63	66	29	75	36	10	24	82	81	7	73	96	87	99	57	84	40	72	85	90	9	3	58	87	87	88	68	84	
66	85	37	80	73	25	91	32	35	37	78	31	58	15	6	77	34	56	66	56	72	55	13	29	95	81	45	79	86	28	62	77	55	62	20	57	35	55	75	74	50	19	32	50	66	38	32	58	42	71	
55	69	94	72	91	76	23	46	93	91	76	35	62	70	92	84	59	66	66	87	60	55	16	62	94	98	11	17	71	9	67	76	40	86	49	41	23	37	32	65	52	96	68	91	40	21	19	54	78	71	
88	51	8	31	52	14	99	90	30	82	25	42	96	46	30	32	15	56	87	59	41	28	80	92	81	48	62	75	28	24	80	93	38	59	97	71	78	86	19	74	78	58	100	17	58	70	79	83	23	50	
39	4	91	78	33	27	65	89	60	34	21	98	94	24	22	56	72	72	60	41	42	18	5	52	33	63	13	25	20	36	53	45	90	79	92	92	54	63	92	75	57	75	72	62	15	73	50	65	73	96	
26	20	80	21	74	92	29	76	77	5	21	35	74	22	66	25	85	55	55	28	18	91	75	1	51	7	80	84	95	21	38	95	73	81	34	61	57	69	16	9	1	33	95	40	23	87	22	8	13	28	
62	40	53	35	77	36	31	67	81	58	66	38	70	58	18	93	63	13	16	80	5	75	35	78	98	12	12	42	10	6	67	7	55	22	48	80	54	67	62	52	1	13	33	45	26	30	2	85	70	74	
88	78	82	100	72	76	93	72	99	10	43	80	41	26	95	73	66	29	62	92	52	1	78	43	65	64	77	75	59	7	61	80	86	12	92	5	98	38	24	29	13	93	37	47	48	39	51	74	35	59	
83	18	62	6	75	6	93	16	95	35	8	20	5	36	1	52	29	95	94	81	33	51	98	65	74	7	48	76	62	9	55	37	78	79	52	33	7	43	37	13	22	36	4	28	18	47	54	49	47	30	
1	82	2	22	39	50	1	50	41	96	15	52	67	32	23	60	75	81	98	48	63	7	12	64	7	96	22	43	7	67	94	12	95	33	6	24	84	34	14	86	50	95	81	67	88	23	34	21	84	87	
29	70	84	75	8	23	81	11	46	90	17	61	66	30	64	73	36	45	11	62	13	80	12	77	48	22	61	89	25	72	67	78	57	84	58	65	61	44	72	71	76	76	68	26	18	64	70	96	24	32	
99	6	62	48	13	80	76	41	64	9	77	63	13	79	24	58	10	79	17	75	25	84	42	75	76	43	89	35	2	77	12	75	64	2	18	30	55	48	46	50	9	29	4	37	37	84	93	31	10	22	
67	23	46	38	37	12	44	95	95	19	71	1	69	43	38	47	24	86	71	28	20	95	10	59	62	7	25	2	21	87	6	15	62	73	32	64	68	67	48	56	74	65	11	80	79	62	11	82	46	88	
81	78	56	17	40	33	85	23	25	34	40	1	45	68	96	75	82	28	9	24	36	21	6	7	9	67	72	77	87	30	81	46	92	52	47	97	53	34	7	67	20	12	52	87	77	40	92	41	76	96	
94	18	86	42	53	75	67	5	56	32	28	99	81	58	16	88	81	62	67	80	53	38	67	61	55	94	67	12	6	81	10	67	63	14	100	17	12	62	98	96	61	23	78	9	25	84	65	17	14	28	
7	81	4	33	32	90	77	72	43	11	12	35	30	99	57	41	7	77	76	93	45	95	7	80	37	12	78	75	15	46	67	21	3	81	23	18	46	84	74	43	95	97	79	25	96	20	47	11	2	93	
5	1	31	86	62	58	99	59	4	85	41	15	100	9	27	15	73	55	40	38	90	73	55	86	78	95	57	64	62	92	63	3	45	22	40	17	70	84	29	54	13	94	64	100	2	21	79	53	55	2	
93	92	88	4	53	39	72	92	85	5	48	79	4	88	64	77	96	62	86	59	79	81	22	12	79	33	84	2	73	52	14	81	22	59	79	89	56	93	16	34	28	39	66	34	48	80	47	73	63	80	
24	35	69	30	67	89	64	43	91	19	96	81	78	17	43	25	87	20	49	97	92	34	48	92	52	6	58	18	32	47	100	23	40	79	93	1	55	64	88	75	77	65	94	93	13	86	28	40	34	2	
12	94	59	25	33	46	52	91	52	21	5	53	83	87	47	77	99	57	41	71	92	61	80	5	33	24	65	30	64	97	17	18	17	89	1	85	70	91	77	59	58	60	62	52	51	9	25	6	5	45	
94	24	2	39	92	63	45	94	86	80	93	27	78	20	29	89	57	35	23	78	54	57	54	98	7	84	61	55	68	53	12	46	70	56	55	70	62	14	43	32	57	74	22	75	18	31	70	97	22	51	
72	80	53	53	95	59	23	97	19	26	95	80	54	38	26	56	84	55	37	86	63	69	67	38	43	34	44	48	67	34	62	84	84	93	64	91	14	16	60	49	25	72	91	91	62	17	64	55	66	34	
27	84	18	45	17	62	52	71	88	17	48	35	18	26	11	27	40	75	32	19	92	16	62	24	37	14	72	46	48	7	98	74	29	16	88	77	43	60	14	47	40	96	12	58	63	34	83	3	23	19	
77	28	49	40	66	9	61	31	56	35	22	24	43	69	31	84	72	74	65	74	75	9	52	29	13	86	71	50	56	67	96	43	54	34	75	59	32	49	47	92	62	55	87	90	99	28	38	54	58	29	
38	74	34	22	53	89	45	55	90	89	39	96	20	81	14	81	85	50	52	78	57	1	1	13	22	50	76	9	74	20	61	95	13	28	77	58	57	25	40	62	35	54	95	30	5	8	22	26	76	36	
46	32	55	94	14	62	82	74	3	86	86	12	82	76	60	12	90	19	96	58	75	33	13	93	36	95	76	29	65	12	23	97	94	39	65	60	74	72	96	55	54	97	19	72	39	54	95	15	73	14	
8	95	91	88	26	71	98	21	63	81	11	15	76	28	43	73	9	32	68	100	72	95	33	37	4	81	68	4	11	52	78	79	64	66	94	62	22	91	12	87	95	19	10	74	1	21	44	53	84	40	
40	66	57	3	88	58	79	95	82	57	40	19	77	16	68	71	3	50	91	17	62	40	45	47	28	67	26	37	80	87	9	25	100	34	93	52	75	91	58	90	30	72	74	45	46	32	94	88	97	14	
15	20	6	2	14	2	6	1	37	88	61	51	91	31	86	53	58	66	40	58	15	23	26	48	18	88	18	37	79	77	25	96	2	48	13	51	18	62	63	99	5	39	1	46	91	88	21	66	72	87	
56	21	80	90	53	83	69	69	16	87	7	75	28	31	1	45	87	38	21	70	73	87	30	39	47	23	64	84	62	40	84	20	21	80	86	9	31	17	34	28	8	54	21	32	88	77	47	26	77	32	
78	42	61	56	4	66	73	87	95	4	88	1	63	48	78	88	87	32	19	79	50	22	2	51	54	34	70	93	11	92	65	47	79	47	28	25	70	64	83	38	22	95	44	94	21	47	89	65	11	89	
34	1	55	43	9	40	82	44	100	57	2	25	41	82	58	39	88	58	54	83	65	8	85	74	49	21	96	31	82	41	17	11	53	73	40	6	97	55	3	54	26	15	53	88	66	26	65	84	98	96	
86	2	98	68	20	85	59	89	38	99	37	67	89	71	42	84	68	42	78	23	73	13	70	35	47	84	24	10	46	76	14	2	55	63	34	5	22	66	23	58	76	73	84	97	72	77	11	98	99	71	
9	98	70	77	88	31	84	41	45	2	7	53	19	10	70	10	84	71	71	50	96	28	74	59	30	87	32	22	88	96	28	93	2	80	2	45	51	34	19	29	36	14	40	14	87	32	89	96	71	73	
