50
1162
73	56	14	84	94	60	30	27	38	58	39	79	67	71	62	1	90	83	67	34	69	29	67	7	56	7	38	22	16	16	99	53	62	86	31	45	66	94	61	84	30	15	8	54	93	43	49	93	34	29	
91	24	25	87	46	15	22	78	47	80	95	80	12	72	15	65	3	15	98	14	86	37	41	4	57	83	18	38	54	68	75	54	90	73	85	41	57	86	4	20	70	1	46	35	32	98	96	45	43	15	
24	33	93	62	43	51	70	65	78	94	68	37	75	97	6	14	8	11	12	25	98	88	67	46	37	6	54	89	77	97	27	85	66	84	84	70	42	38	5	49	94	21	17	28	60	26	98	65	67	97	
25	93	34	72	30	40	100	19	80	19	27	36	85	16	74	8	33	79	73	2	18	48	72	67	35	8	44	9	86	24	45	71	19	4	37	98	53	5	44	30	72	25	4	83	85	39	84	59	5	9	
87	62	72	17	13	66	77	14	34	70	77	83	69	21	49	24	25	63	46	57	21	41	22	27	50	1	56	22	37	31	77	30	5	7	71	8	11	77	66	54	95	68	87	59	25	90	98	25	81	93	
46	43	30	13	12	39	50	75	17	48	67	14	64	46	66	68	40	45	50	94	82	67	72	41	96	48	69	15	38	37	34	26	56	31	29	53	58	17	69	85	77	68	64	66	80	66	36	30	60	68	
15	51	40	66	39	22	99	4	13	70	5	26	75	3	66	28	10	61	15	97	4	59	58	44	50	24	98	39	10	40	37	33	74	17	51	95	47	72	40	39	36	81	12	6	85	14	12	93	22	79	
22	70	100	77	50	99	18	87	54	26	76	90	3	14	56	54	6	94	73	9	73	59	81	15	15	67	52	70	74	63	4	36	54	100	16	43	13	3	96	97	56	98	22	74	84	76	91	9	91	62	
78	65	19	14	75	4	87	17	64	77	96	60	18	98	91	53	5	79	40	6	18	3	90	12	91	42	25	20	54	96	45	73	30	31	55	53	74	5	46	44	29	71	64	91	56	6	66	100	44	2	
47	78	80	34	17	13	54	64	51	22	27	95	6	19	96	95	49	64	27	20	48	84	35	49	44	87	80	66	98	74	42	84	57	40	67	94	54	42	48	48	66	71	54	87	30	54	33	65	12	89	
80	94	19	70	48	70	26	77	22	66	9	21	82	23	38	36	75	98	75	62	13	19	91	35	77	91	57	96	39	40	98	99	100	78	7	96	21	94	80	51	64	56	36	8	32	6	22	37	3	44	
95	68	27	77	67	5	76	96	27	9	3	84	2	17	57	1	23	80	1	53	9	75	36	97	6	97	4	83	73	22	42	32	99	77	60	12	29	19	2	14	1	34	73	59	75	91	35	26	44	85	
80	37	36	83	14	26	90	60	95	21	84	9	69	33	87	44	53	85	38	56	52	95	67	3	59	67	23	89	78	61	93	44	54	97	1	7	100	42	52	14	67	86	61	47	46	80	31	90	7	40	
12	75	85	69	64	75	3	18	6	82	2	69	58	89	73	54	49	24	100	11	50	89	9	63	91	92	56	54	47	24	100	68	29	71	93	94	56	79	49	46	37	43	30	84	39	80	44	55	36	72	
72	97	16	21	46	3	14	98	19	23	17	33	89	56	2	96	73	6	88	34	36	86	62	100	79	31	13	76	46	25	88	63	66	10	57	54	52	82	71	92	61	7	56	28	39	27	61	12	33	8	
15	6	74	49	66	66	56	91	96	38	57	87	73	2	55	20	57	39	55	79	63	100	56	68	11	22	57	64	44	41	4	87	82	32	33	34	34	12	91	83	82	29	35	41	38	50	11	30	43	82	
65	14	8	24	68	28	54	53	95	36	1	44	54	96	20	43	20	90	17	98	97	99	68	43	12	83	83	9	60	44	4	12	96	28	30	9	15	16	53	68	52	54	1	92	57	32	60	73	75	73	
3	8	33	25	40	10	6	5	49	75	23	53	49	73	57	20	18	75	9	49	77	95	93	36	66	29	67	94	90	100	34	61	66	74	10	92	33	58	85	55	39	44	50	88	4	58	52	18	45	34	
15	11	79	63	45	61	94	79	64	98	80	85	24	6	39	90	75	28	4	19	32	41	62	2	28	86	1	13	97	58	71	57	48	39	95	67	90	93	53	17	71	21	58	70	54	73	3	97	95	45	
98	12	73	46	50	15	73	40	27	75	1	38	100	88	55	17	9	4	15	16	71	56	89	43	94	74	52	21	96	25	2	87	48	92	79	19	49	51	78	36	95	54	57	87	1	91	30	66	89	37	
14	25	2	57	94	97	9	6	20	62	53	56	11	34	79	98	49	19	16	15	67	34	2	61	15	84	2	81	41	41	54	74	34	76	46	63	92	62	65	18	40	24	18	76	69	96	49	44	23	44	
86	98	18	21	82	4	73	18	48	13	9	52	50	36	63	97	77	32	71	67	3	74	98	35	11	11	11	5	77	86	92	20	14	87	87	98	36	26	96	4	50	86	31	80	83	80	89	91	57	80	
37	88	48	41	67	59	59	3	84	19	75	95	89	86	100	99	95	41	56	34	74	12	95	7	30	70	83	18	31	79	71	20	69	67	44	34	93	43	8	72	45	71	3	97	47	27	41	82	99	28	
41	67	72	22	72	58	81	90	35	91	36	67	9	62	56	68	93	62	89	2	98	95	75	12	24	74	39	99	15	25	8	63	44	41	50	23	86	94	21	39	69	57	45	86	65	58	47	88	72	57	
4	46	67	27	41	44	15	12	49	35	97	3	63	100	68	43	36	2	43	61	35	7	12	56	9	39	69	39	56	5	39	9	17	56	80	86	32	45	4	80	72	22	72	8	78	3	16	16	18	31	
57	37	35	50	96	50	15	91	44	77	6	59	91	79	11	12	66	28	94	15	11	30	24	9	15	37	99	73	84	88	3	42	9	30	87	9	82	72	66	90	43	86	9	32	89	63	19	35	4	79	
83	6	8	1	48	24	67	42	87	91	97	67	92	31	22	83	29	86	74	84	11	70	74	39	37	36	95	15	36	48	12	46	35	35	86	90	57	95	48	9	67	76	44	14	22	49	69	30	25	60	
18	54	44	56	69	98	52	25	80	57	4	23	56	13	57	83	67	1	52	2	11	83	39	69	99	95	85	47	1	79	35	15	10	20	69	92	35	9	11	44	92	75	56	49	63	39	21	15	52	25	
38	89	9	22	15	39	70	20	66	96	83	89	54	76	64	9	94	13	21	81	5	18	99	39	73	15	47	26	55	79	33	7	84	62	19	11	65	7	16	59	32	79	49	44	23	76	43	10	64	92	
54	77	86	37	38	10	74	54	98	39	73	78	47	46	44	60	90	97	96	41	77	31	15	56	84	36	1	55	18	85	37	94	81	12	94	16	65	5	21	46	11	39	46	81	49	2	93	60	50	1	
68	97	24	31	37	40	63	96	74	40	22	61	24	25	41	44	100	58	25	41	86	79	25	5	88	48	79	79	85	63	69	97	97	49	22	30	91	64	33	56	79	44	41	13	48	51	78	92	5	25	
75	27	45	77	34	37	4	45	42	98	42	93	100	88	4	4	34	71	2	54	92	71	8	39	3	12	35	33	37	69	19	8	91	100	46	28	85	65	79	73	9	77	12	100	7	41	10	22	81	6	
54	85	71	30	26	33	36	73	84	99	32	44	68	63	87	12	61	57	87	74	20	20	63	9	42	46	15	7	94	97	8	60	39	15	16	96	3	97	47	77	92	15	42	72	1	97	64	72	66	48	
90	66	19	5	56	74	54	30	57	100	99	54	29	66	82	96	66	48	48	34	14	69	44	17	9	35	10	84	81	97	91	39	100	73	43	3	28	99	100	51	61	55	91	72	49	1	63	19	45	49	
73	84	4	7	31	17	100	31	40	78	77	97	71	10	32	28	74	39	92	76	87	67	41	56	30	35	20	62	12	49	100	15	73	69	94	70	18	67	66	74	59	7	64	20	50	31	22	3	99	59	
85	84	37	71	29	51	16	55	67	7	60	1	93	57	33	30	10	95	79	46	87	44	50	80	87	86	69	19	94	22	46	16	43	94	74	51	52	37	85	42	29	67	25	58	12	41	87	46	54	77	
41	70	98	8	53	95	43	53	94	96	12	7	94	54	34	9	92	67	19	63	98	34	23	86	9	90	92	11	16	30	28	96	3	70	51	38	9	40	83	80	91	39	68	34	61	86	97	32	81	10	
57	42	53	11	58	47	13	74	54	21	29	100	56	52	34	15	33	90	49	92	36	93	86	32	82	57	35	65	65	91	85	3	28	18	52	9	40	90	17	89	62	45	84	96	100	50	99	5	63	22	
86	38	5	77	17	72	3	5	42	94	19	42	79	82	12	16	58	93	51	62	26	43	94	45	72	95	9	7	5	64	65	97	99	67	37	40	90	17	43	91	14	58	1	14	87	61	71	36	65	2	
4	5	44	66	69	40	96	46	48	80	2	52	49	71	91	53	85	53	78	65	96	8	21	4	66	48	11	16	21	33	79	47	100	66	85	83	17	43	40	55	16	16	2	95	20	64	9	9	44	81	
20	49	30	54	85	39	97	44	48	51	14	14	46	92	83	68	55	17	36	18	4	72	39	80	90	9	44	59	46	56	73	77	51	74	42	80	89	91	55	59	61	77	55	94	61	11	88	57	99	3	
70	94	72	95	77	36	56	29	66	64	1	67	37	61	82	52	39	71	95	40	50	45	69	72	43	67	92	32	11	79	9	92	61	59	29	91	62	14	16	61	96	59	51	55	38	35	96	77	20	55	
1	21	25	68	68	81	98	71	71	56	34	86	43	7	29	54	44	21	54	24	86	71	57	22	86	76	75	79	39	44	77	15	55	7	67	39	45	58	16	77	59	86	4	59	77	21	72	74	41	62	
46	17	4	87	64	12	22	64	54	36	73	61	30	56	35	1	50	58	57	18	31	3	45	72	9	44	56	49	46	41	12	42	91	64	25	68	84	1	2	55	51	4	71	78	26	2	46	43	33	61	
35	28	83	59	66	6	74	91	87	8	59	47	84	28	41	92	88	70	87	76	80	97	86	8	32	14	49	44	81	13	100	72	72	20	58	34	96	14	95	94	55	59	78	84	45	33	38	73	75	93	
32	60	85	25	80	85	84	56	30	32	75	46	39	39	38	57	4	54	1	69	83	47	65	78	89	22	63	23	49	48	7	1	49	50	12	61	100	87	20	61	38	77	26	45	93	93	12	2	99	45	
98	26	39	90	66	14	76	6	54	6	91	80	80	27	50	32	58	73	91	96	80	27	58	3	63	49	39	76	2	51	41	97	1	31	41	86	50	61	64	11	35	21	2	33	93	15	58	94	90	34	
96	98	84	98	36	12	91	66	33	22	35	31	44	61	11	60	52	3	30	49	89	41	47	16	19	69	21	43	93	78	10	64	63	22	87	97	99	71	9	88	96	72	46	38	12	58	95	39	82	69	
45	65	59	25	30	93	9	100	65	37	26	90	55	12	30	73	18	97	66	44	91	82	88	16	35	30	15	10	60	92	22	72	19	3	46	32	5	36	9	57	77	74	43	73	2	94	39	54	45	34	
43	67	5	81	60	22	91	44	12	3	44	7	36	33	43	75	45	95	89	23	57	99	72	18	4	25	52	64	50	5	81	66	45	99	54	81	63	65	44	99	20	41	33	75	99	90	82	45	95	4	
15	97	9	93	68	79	62	2	89	44	85	40	72	8	82	73	34	45	37	44	80	28	57	31	79	60	25	92	1	25	6	48	49	59	77	10	22	2	81	3	55	62	61	93	45	34	69	34	4	56	
