50
1225
59	99	9	31	78	59	13	64	84	94	40	30	98	51	60	99	78	53	91	85	22	8	82	21	61	30	38	27	57	43	18	90	28	55	3	28	60	27	62	25	33	89	9	44	44	3	85	15	45	82	
8	32	22	95	50	38	98	93	40	30	64	74	55	98	25	31	19	18	1	4	57	45	100	56	44	49	88	46	22	95	71	64	55	59	25	37	69	56	16	50	15	78	26	32	10	32	46	48	79	52	
32	33	57	55	97	14	51	91	70	81	2	22	99	19	70	47	54	66	81	77	96	33	14	79	55	20	72	18	80	13	55	48	24	41	68	71	97	72	51	54	72	6	41	22	97	70	51	52	47	47	
22	57	36	23	13	65	56	55	95	54	11	44	22	77	92	93	72	30	92	59	61	86	37	46	54	53	94	96	10	2	57	52	30	57	69	62	59	52	57	80	33	92	77	64	67	87	48	42	11	26	
95	55	23	58	4	32	75	35	82	58	68	57	95	26	2	99	58	61	59	25	13	1	18	84	18	31	31	34	54	75	24	52	93	41	41	73	9	76	42	89	21	36	71	11	43	9	66	33	70	39	
50	97	13	4	98	67	38	89	94	12	48	9	60	60	65	14	36	18	33	26	50	1	76	57	39	36	96	31	76	98	20	79	27	5	90	87	51	16	50	81	88	30	28	70	36	8	49	50	85	81	
38	14	65	32	67	33	79	51	28	64	3	32	44	7	18	13	44	67	33	85	27	37	20	4	29	89	77	48	63	87	30	23	3	43	50	6	95	89	35	40	91	98	16	98	83	59	76	71	84	40	
98	51	56	75	38	79	14	28	53	52	33	84	77	54	82	48	46	56	67	97	53	68	62	45	20	55	45	70	42	73	99	88	94	84	64	33	66	49	10	36	77	100	66	84	31	35	14	94	77	88	
93	91	55	35	89	51	28	52	36	72	94	94	49	80	98	50	84	64	11	66	29	38	73	53	65	64	45	60	22	31	21	4	92	26	72	11	60	31	41	71	99	97	71	72	57	68	34	11	32	82	
40	70	95	82	94	28	53	36	11	11	34	56	32	33	31	10	22	32	94	16	76	30	88	69	64	98	52	38	3	16	8	93	45	42	67	12	71	57	39	27	98	58	89	5	40	47	80	94	85	46	
30	81	54	58	12	64	52	72	11	73	81	47	69	29	27	49	41	81	90	40	20	54	28	59	2	39	4	39	29	73	76	43	16	52	26	84	24	64	15	33	71	7	65	61	68	31	18	66	56	82	
64	2	11	68	48	3	33	94	34	81	60	33	83	47	27	15	41	20	12	21	6	74	98	75	45	79	48	42	75	29	48	37	28	98	65	87	13	5	26	67	84	88	14	9	48	87	73	65	24	86	
74	22	44	57	9	32	84	94	56	47	33	51	91	13	61	51	56	18	57	44	67	48	78	59	72	86	95	28	46	33	91	52	56	19	75	80	36	2	55	77	91	46	67	25	6	46	68	5	20	98	
55	99	22	95	60	44	77	49	32	69	83	91	24	14	29	84	31	90	78	60	50	10	56	24	44	61	19	34	31	23	36	80	63	82	64	91	68	16	29	63	72	81	94	56	32	8	66	69	61	1	
98	19	77	26	60	7	54	80	33	29	47	13	14	63	32	77	26	19	16	87	52	74	46	8	62	60	93	19	80	30	41	43	8	45	20	94	52	91	46	92	82	17	35	13	55	94	50	67	44	29	
25	70	92	2	65	18	82	98	31	27	27	61	29	32	65	38	65	11	13	23	10	58	94	96	8	70	47	75	91	61	99	73	92	74	29	51	21	52	90	50	70	80	18	49	82	19	21	54	28	55	
31	47	93	99	14	13	48	50	10	49	15	51	84	77	38	57	53	21	92	57	89	28	49	39	22	33	75	40	69	28	71	77	66	55	92	60	16	83	65	24	22	51	5	85	43	71	79	94	92	94	
19	54	72	58	36	44	46	84	22	41	41	56	31	26	65	53	25	27	19	80	38	94	71	57	23	8	68	97	26	11	43	74	86	44	17	12	43	95	36	2	85	80	60	35	13	99	56	31	50	4	
18	66	30	61	18	67	56	64	32	81	20	18	90	19	11	21	27	62	92	1	44	87	27	69	84	37	82	96	30	90	38	38	21	13	27	87	40	100	39	2	67	88	22	45	29	41	17	24	50	29	
1	81	92	59	33	33	67	11	94	90	12	57	78	16	13	92	19	92	57	70	18	17	70	4	15	60	92	60	30	94	23	42	85	50	52	73	87	53	76	99	25	55	82	30	94	69	92	65	61	87	
4	77	59	25	26	85	97	66	16	40	21	44	60	87	23	57	80	1	70	86	96	35	5	59	79	73	48	23	49	91	32	40	67	67	29	74	62	27	45	14	100	68	76	23	1	63	14	34	94	57	
57	96	61	13	50	27	53	29	76	20	6	67	50	52	10	89	38	44	18	96	35	74	40	32	83	33	16	24	75	80	99	12	54	74	87	59	8	58	28	28	57	40	78	85	86	99	75	11	78	95	
45	33	86	1	1	37	68	38	30	54	74	48	10	74	58	28	94	87	17	35	74	50	68	48	72	9	79	11	88	56	73	77	99	84	38	56	59	87	41	4	35	26	76	83	68	83	57	100	1	51	
100	14	37	18	76	20	62	73	88	28	98	78	56	46	94	49	71	27	70	5	40	68	2	19	99	39	8	6	1	8	46	35	15	42	45	42	43	94	52	55	25	27	9	99	41	86	40	95	11	28	
56	79	46	84	57	4	45	53	69	59	75	59	24	8	96	39	57	69	4	59	32	48	19	35	19	53	70	30	24	93	30	56	85	3	99	98	37	51	52	63	80	76	82	3	99	52	68	53	50	23	
44	55	54	18	39	29	20	65	64	2	45	72	44	62	8	22	23	84	15	79	83	72	99	19	60	91	88	71	96	14	82	20	37	79	10	45	99	81	8	99	87	68	6	71	64	87	24	51	52	27	
