50
1227
50	81	97	99	81	100	56	42	84	22	13	3	19	75	69	100	80	13	65	30	35	20	6	4	19	43	34	71	38	45	54	23	88	54	84	100	6	43	86	27	65	38	17	64	5	23	87	95	21	83	
21	43	12	16	89	82	45	73	75	20	48	38	60	71	25	54	8	50	40	80	15	69	27	46	22	60	56	14	53	70	52	94	94	12	47	38	84	52	34	41	47	39	71	13	76	24	23	12	54	96	
43	41	87	93	20	57	65	56	60	30	91	35	88	4	60	53	96	45	40	55	90	80	18	2	88	46	89	49	98	2	14	77	89	100	51	45	35	55	37	48	52	40	37	62	62	86	61	7	2	58	
12	87	9	25	1	7	80	93	52	62	32	66	73	20	64	5	91	43	32	64	10	70	28	13	6	13	83	100	58	48	34	57	85	38	18	99	36	90	28	48	51	74	63	10	48	2	64	34	31	79	
16	93	25	56	85	12	14	36	92	6	34	1	75	1	87	22	1	90	56	7	61	61	48	89	21	18	19	88	74	46	26	24	5	19	91	19	47	59	77	69	74	13	25	1	7	65	23	41	43	100	
89	20	1	85	63	35	47	98	48	14	55	18	25	76	58	70	37	18	16	95	16	63	21	56	80	14	66	20	39	59	40	78	34	79	7	79	86	61	82	33	21	6	96	76	91	63	30	18	18	95	
82	57	7	12	35	10	24	31	94	76	24	11	70	93	50	3	44	9	3	54	89	24	69	99	33	36	33	91	2	18	53	51	14	53	68	43	85	55	3	54	42	73	48	76	2	80	73	1	80	46	
45	65	80	14	47	24	41	2	91	50	90	6	46	66	87	47	33	88	55	7	99	78	7	92	94	78	85	13	59	33	55	15	34	78	57	93	38	84	92	2	93	40	67	12	97	89	24	21	34	51	
73	56	93	36	98	31	2	31	71	26	3	25	92	50	28	83	15	12	77	53	86	1	1	86	29	65	63	24	25	94	63	70	37	25	65	90	4	57	30	77	74	27	31	70	83	54	39	46	63	6	
75	60	52	92	48	94	91	71	30	12	18	66	46	6	6	44	58	71	89	53	33	69	32	3	33	94	70	72	77	83	78	87	55	100	56	38	89	2	78	26	13	14	26	11	48	74	22	96	99	73	
20	30	62	6	14	76	50	26	12	29	54	2	54	60	7	34	24	26	44	78	15	29	82	39	64	78	41	31	3	32	20	13	12	95	33	83	96	49	94	95	49	83	82	70	51	29	86	36	34	48	
48	91	32	34	55	24	90	3	18	54	89	42	41	16	33	16	5	54	16	31	98	42	31	56	43	44	64	35	21	76	51	48	68	21	86	34	24	89	62	86	12	33	25	5	41	12	8	3	63	42	
38	35	66	1	18	11	6	25	66	2	42	66	68	48	14	76	57	34	6	29	46	45	27	95	60	19	51	34	100	20	5	39	38	82	96	92	34	99	32	84	95	29	22	97	75	29	16	34	7	77	
60	88	73	75	25	70	46	92	46	54	41	68	29	14	82	49	28	57	69	44	17	85	32	100	18	24	52	90	2	45	90	14	17	52	59	98	40	88	79	31	54	38	45	85	61	7	32	86	42	97	
71	4	20	1	76	93	66	50	6	60	16	48	14	72	35	90	31	42	19	11	47	27	12	83	44	25	26	91	21	16	47	33	21	48	67	25	37	48	70	98	54	25	86	94	22	28	43	21	69	72	
25	60	64	87	58	50	87	28	6	7	33	14	82	35	98	95	84	96	34	59	67	33	86	74	97	65	90	27	28	65	94	85	51	95	52	89	28	73	22	67	20	29	99	72	87	35	36	44	52	61	
54	53	5	22	70	3	47	83	44	34	16	76	49	90	95	80	68	24	10	100	77	84	27	5	2	67	13	88	98	26	78	3	23	92	15	81	20	17	11	94	77	40	10	7	10	4	51	28	60	21	
8	96	91	1	37	44	33	15	58	24	5	57	28	31	84	68	17	41	81	30	33	67	95	34	30	50	66	97	54	26	71	69	95	38	45	26	6	51	79	47	87	73	40	37	4	19	42	10	86	93	
50	45	43	90	18	9	88	12	71	26	54	34	57	42	96	24	41	21	6	91	48	32	7	17	20	48	75	40	12	45	61	18	10	86	75	58	64	18	74	24	65	87	63	62	27	88	91	97	56	36	
