50
1460
16	94	68	39	63	43	52	59	41	29	49	66	62	99	99	20	90	52	15	20	50	42	83	31	55	50	69	65	87	34	39	97	6	88	75	2	58	74	55	33	34	94	6	17	86	37	97	70	28	17	
9	51	49	91	96	70	90	98	6	42	44	30	48	71	58	98	6	67	80	91	51	96	8	42	76	74	40	73	99	6	98	50	20	33	35	63	41	53	20	77	71	31	50	49	3	32	61	76	24	64	
51	17	24	38	21	49	16	56	73	21	17	56	13	36	54	12	60	49	90	93	52	14	57	91	32	69	58	42	100	59	68	32	80	35	93	63	76	41	59	18	19	16	10	87	50	34	14	4	24	46	
49	24	19	31	34	78	26	41	54	79	100	57	80	12	9	100	72	31	8	76	80	27	44	3	20	100	31	15	11	39	71	66	98	81	60	75	12	94	16	7	51	96	72	7	18	93	17	7	38	59	
91	38	31	44	24	15	90	54	79	61	15	79	23	17	4	16	63	82	38	85	64	80	66	54	94	6	26	25	65	31	42	35	67	24	72	95	8	37	82	56	69	54	63	25	52	86	31	23	36	43	
96	21	34	24	17	55	69	77	10	43	35	1	8	50	30	90	37	36	2	44	88	21	56	54	2	24	87	24	61	70	49	87	8	67	6	85	98	60	37	84	61	88	50	11	52	27	56	6	84	20	
70	49	78	15	55	81	49	69	85	52	53	84	32	59	31	10	3	66	59	27	31	63	68	66	44	18	28	87	1	58	46	17	78	14	79	83	24	73	52	18	88	58	88	86	22	36	9	51	17	41	
90	16	26	90	69	49	77	8	79	84	67	20	96	58	13	85	60	12	18	87	70	50	85	85	1	7	90	29	52	19	62	57	82	62	52	68	60	15	39	87	87	67	71	96	64	16	43	38	19	37	
98	56	41	54	77	69	8	36	20	56	50	22	99	84	7	43	77	57	13	79	10	7	16	8	39	73	39	6	18	21	78	91	3	72	60	65	38	74	12	14	45	47	18	28	21	60	57	28	17	85	
6	73	54	79	10	85	79	20	93	74	16	8	96	73	98	69	25	61	36	24	27	15	80	58	87	47	39	19	51	23	79	92	28	83	74	47	19	99	7	32	68	31	48	69	97	100	29	20	32	64	
42	21	79	61	43	52	84	56	74	100	70	5	67	96	85	9	75	80	20	25	11	48	9	4	59	44	1	26	93	78	61	68	99	34	93	45	61	65	45	73	55	80	24	46	89	73	63	30	30	89	
44	17	100	15	35	53	67	50	16	70	72	1	84	52	17	31	20	48	52	94	61	66	97	82	92	89	12	85	94	87	26	97	42	47	52	71	83	8	11	55	32	48	44	77	28	8	44	97	69	51	
30	56	57	79	1	84	20	22	8	5	1	56	24	6	89	4	63	7	8	60	35	96	79	43	57	71	52	99	58	1	27	2	78	26	68	69	94	82	68	26	12	82	98	70	13	44	7	28	85	39	
48	13	80	23	8	32	96	99	96	67	84	24	45	74	24	48	25	47	89	20	66	28	75	38	55	7	93	35	20	26	19	22	35	29	36	69	72	89	49	90	13	54	10	74	34	63	61	21	84	73	
71	36	12	17	50	59	58	84	73	96	52	6	74	7	19	44	19	36	38	79	79	9	79	48	45	34	34	37	26	96	78	81	99	24	94	1	67	59	94	66	45	31	14	51	31	85	60	56	49	3	
58	54	9	4	30	31	13	7	98	85	17	89	24	19	89	58	16	76	79	74	69	57	46	54	48	10	56	62	42	18	57	89	23	95	47	25	37	26	9	4	12	72	22	31	48	67	1	85	53	2	
98	12	100	16	90	10	85	43	69	9	31	4	48	44	58	1	5	1	99	39	55	95	87	58	65	64	5	71	51	95	39	31	51	43	35	63	75	99	29	49	94	22	2	81	82	16	98	3	77	10	
6	60	72	63	37	3	60	77	25	75	20	63	25	19	16	5	20	32	100	27	18	28	88	26	97	20	98	42	60	58	44	15	87	56	27	13	51	39	98	6	59	25	29	64	88	86	15	35	54	81	
67	49	31	82	36	66	12	57	61	80	48	7	47	36	76	1	32	62	47	23	36	43	35	5	90	79	51	47	24	31	69	89	16	75	17	24	73	48	89	96	12	21	7	6	63	59	61	43	23	50	
80	90	8	38	2	59	18	13	36	20	52	8	89	38	79	99	100	47	92	20	23	48	28	80	18	91	34	16	81	67	35	38	29	78	39	53	34	86	16	17	39	96	100	99	17	54	35	33	44	75	
